# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6683893591107335e-06
0,S1,0,4.07019058457081e-08
0,S1,1,7.907900112513744e-08
0,S1,2,1.3553099620366993e-07
0,S1,3,1.9931363226532994e-07
0,S1,4,2.561865244388173e-07
0,S1,5,3.269765329605434e-07
0,S1,6,4.5056285102873517e-07
0,S2,0,5.51845369400894e-09
0,S2,1,6.18690876308392e-09
0,S2,2,6.544739861169546e-09
0,S2,3,6.185973511207976e-09
0,S2,4,1.1199444038823003e-08
0,S2,5,1.2744536093123315e-08
0,S2,6,1.3733111536851084e-08
0,S2,7,1.2741374177949183e-08
0,S2,8,1.8826684211603606e-08
0,S2,9,2.049524461256169e-08
0,S2,10,2.1811324302234425e-08
0,S2,11,2.0491889074492065e-08
0,S2,12,2.3259460135705012e-08
0,S2,13,2.442420310444504e-08
0,S2,14,2.5443704032568348e-08
0,S2,15,2.44244446889752e-08
0,S2,16,2.0531194522277474e-08
0,S2,17,2.1248899528814036e-08
0,S2,18,2.1867688104748595e-08
0,S2,19,2.125804243746643e-08
0,S2,20,1.4430837858014911e-08
0,S2,21,1.4894970590262346e-08
0,S2,22,1.53251100698526e-08
0,S2,23,1.4893794642034663e-08
0,S2,24,9.326056371605773e-09
0,S2,25,9.7096535256469e-09
0,S2,26,1.00302388617024e-08
0,S2,27,9.716297100226257e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3964215561657056e-08
0,S2,33,1.5703133016131687e-08
0,S2,34,1.6512167633209174e-08
0,S2,35,1.56977009169168e-08
0,S2,36,2.8815204444754272e-08
0,S2,37,3.116338476161218e-08
0,S2,38,3.268124970645658e-08
0,S2,39,3.115458824254347e-08
0,S2,40,4.117416096960369e-08
0,S2,41,4.3142520667061035e-08
0,S2,42,4.4721090830535104e-08
0,S2,43,4.3144115835502816e-08
0,S2,44,3.8866048157615296e-08
0,S2,45,4.025724464895575e-08
0,S2,46,4.14210958865624e-08
0,S2,47,4.028200351058331e-08
0,S2,48,2.8307685084882905e-08
0,S2,49,2.9268008461258432e-08
0,S2,50,3.013985505617711e-08
0,S2,51,2.9278657720510637e-08
0,S2,52,1.877993405230427e-08
0,S2,53,1.956114914491991e-08
0,S2,54,2.0227624020208168e-08
0,S2,55,1.9578113352736182e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7846056127600605e-08
0,S2,65,3.057349218238414e-08
0,S2,66,3.1858714777399655e-08
0,S2,67,3.055383857031302e-08
0,S2,68,5.1898226161029015e-08
0,S2,69,5.510798573027387e-08
0,S2,70,5.718964501966184e-08
0,S2,71,5.510188572088737e-08
0,S2,72,6.017119602574894e-08
0,S2,73,6.269527119684426e-08
0,S2,74,6.466766677704072e-08
0,S2,75,6.274493102864653e-08
0,S2,76,4.8903579852321855e-08
0,S2,77,5.0809930485229415e-08
0,S2,78,5.241306766379239e-08
0,S2,79,5.079217046954909e-08
0,S2,80,3.475614107628644e-08
0,S2,81,3.6297475247693e-08
0,S2,82,3.753827115815511e-08
0,S2,83,3.627760847280115e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9594926448671686e-08
0,S2,97,4.3333674426548896e-08
0,S2,98,4.520123653151131e-08
0,S2,99,4.331065639462395e-08
0,S2,100,6.418265741103824e-08
0,S2,101,6.881985825657466e-08
