# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7050335543444817e-07
0,S1,0,1.8494963782700324e-08
0,S1,1,3.5770462147866056e-08
0,S1,2,6.045381439889752e-08
0,S1,3,8.421297792438054e-08
0,S1,4,9.28807040168067e-08
0,S1,5,8.46431902346012e-08
0,S1,6,6.252707862586249e-08
0,S2,0,2.7714937012035534e-09
0,S2,1,3.144114080200211e-09
0,S2,2,3.3438265489849073e-09
0,S2,3,3.1445157588905204e-09
0,S2,4,5.651518364402364e-09
0,S2,5,6.511056582780839e-09
0,S2,6,7.049341999021408e-09
0,S2,7,6.512600680963487e-09
0,S2,8,9.687818547376992e-09
0,S2,9,1.0628135704848773e-08
0,S2,10,1.134348703857313e-08
0,S2,11,1.0630802904643133e-08
0,S2,12,1.2404397509158116e-08
0,S2,13,1.3018861544367155e-08
0,S2,14,1.354057399538533e-08
0,S2,15,1.3014252786547331e-08
0,S2,16,1.1656805298798645e-08
0,S2,17,1.1910830544081819e-08
0,S2,18,1.2147481243118818e-08
0,S2,19,1.1914393027723236e-08
0,S2,20,8.403236329002084e-09
0,S2,21,8.485810276681605e-09
0,S2,22,8.565776532520886e-09
0,S2,23,8.481225499679113e-09
0,S2,24,4.838923040040299e-09
0,S2,25,4.852918067399514e-09
0,S2,26,4.8663668650306136e-09
0,S2,27,4.850832624470058e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.096208509693724e-09
0,S2,33,8.06518407614476e-09
0,S2,34,8.502761161821581e-09
0,S2,35,8.069259038734344e-09
0,S2,36,1.496115231702788e-08
0,S2,37,1.6237581945688362e-08
0,S2,38,1.7033011445732882e-08
0,S2,39,1.6244687373045963e-08
0,S2,40,2.2092873308565686e-08
0,S2,41,2.3065165777325092e-08
0,S2,42,2.382944330747705e-08
0,S2,43,2.306075330693602e-08
0,S2,44,2.203475446549419e-08
0,S2,45,2.2479952122012037e-08
0,S2,46,2.2889574680107216e-08
0,S2,47,2.2490569406841132e-08
0,S2,48,1.6381987322233726e-08
0,S2,49,1.6541420677640417e-08
0,S2,50,1.6685318016129713e-08
0,S2,51,1.652740166946387e-08
0,S2,52,9.618441154657376e-09
0,S2,53,9.662553424050202e-09
0,S2,54,9.68634239484345e-09
0,S2,55,9.64431556838008e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4484177413010002e-08
0,S2,65,1.5985907708682134e-08
0,S2,66,1.663684301433932e-08
0,S2,67,1.598091436960658e-08
0,S2,68,2.8078259717290166e-08
0,S2,69,2.956955924560134e-08
0,S2,70,3.0501130510174335e-08
0,S2,71,2.9560442982301538e-08
0,S2,72,3.406845650033574e-08
0,S2,73,3.4786658886787336e-08
0,S2,74,3.538875148478837e-08
0,S2,75,3.4800052617356414e-08
0,S2,76,2.7703759286623608e-08
0,S2,77,2.7983652728380548e-08
0,S2,78,2.820934241754003e-08
0,S2,79,2.7941158720068415e-08
0,S2,80,1.690408879539973e-08
0,S2,81,1.7000903795860722e-08
0,S2,82,1.7011284825230177e-08
0,S2,83,1.6928066060017954e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0351251350803068e-08
0,S2,97,2.2363057183838464e-08
0,S2,98,2.3264751902729586e-08
0,S2,99,2.237757712464372e-08
0,S2,100,3.485360622335065e-08
0,S2,101,3.637549994550682e-08
0,S2,102,3.734687581413709e-08
0,S2,103,3.637951451196386e-08
0,S2,104,3.596848685560872e-08
0,S2,105,3.66142103302991e-08
