# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0701685937419825e-07
0,S1,0,1.3287222877522709e-08
0,S1,1,2.5785336532635483e-08
0,S1,2,4.3707579777674255e-08
0,S1,3,6.11164807651221e-08
0,S1,4,6.732074098181329e-08
0,S1,5,5.656407608967129e-08
0,S1,6,3.8696960302786465e-08
0,S2,0,1.9869905720781844e-09
0,S2,1,2.2694806034451176e-09
0,S2,2,2.4203778981046753e-09
0,S2,3,2.269268994936624e-09
0,S2,4,4.0754546404286884e-09
0,S2,5,4.718680557402877e-09
0,S2,6,5.11647346712607e-09
0,S2,7,4.717726209690909e-09
0,S2,8,7.0884569325357916e-09
0,S2,9,7.787416045346163e-09
0,S2,10,8.313893573586029e-09
0,S2,11,7.78650388610913e-09
0,S2,12,9.30995547321345e-09
0,S2,13,9.762025854342937e-09
0,S2,14,1.0149680207405254e-08
0,S2,15,9.763181374466967e-09
0,S2,16,9.113279020311893e-09
0,S2,17,9.29472943056453e-09
0,S2,18,9.461028405155503e-09
0,S2,19,9.295224145944303e-09
0,S2,20,6.527733020789128e-09
0,S2,21,6.575199940073162e-09
0,S2,22,6.625910486945941e-09
0,S2,23,6.578356526176776e-09
0,S2,24,3.846787333117163e-09
0,S2,25,3.864335518244388e-09
0,S2,26,3.873913190233225e-09
0,S2,27,3.862697717238461e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.20014564742155e-09
0,S2,33,5.916911405279279e-09
0,S2,34,6.230667537465706e-09
0,S2,35,5.915626211105973e-09
0,S2,36,1.107615066331391e-08
0,S2,37,1.2009651939592914e-08
0,S2,38,1.2579834063330964e-08
0,S2,39,1.2007711269745869e-08
0,S2,40,1.6698455951313917e-08
0,S2,41,1.7396597939978165e-08
0,S2,42,1.7949881581103e-08
0,S2,43,1.7398431140236426e-08
0,S2,44,1.7306877708733737e-08
0,S2,45,1.761605439298819e-08
0,S2,46,1.7897207271744264e-08
0,S2,47,1.761821266654806e-08
0,S2,48,1.2720303033120217e-08
0,S2,49,1.2808606619785223e-08
0,S2,50,1.289477413735085e-08
0,S2,51,1.2804726168269553e-08
0,S2,52,7.564469051146716e-09
0,S2,53,7.5992874215558e-09
0,S2,54,7.613733643552223e-09
0,S2,55,7.58368035036483e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0801017857886563e-08
0,S2,65,1.1897780538561165e-08
0,S2,66,1.2374041347129605e-08
0,S2,67,1.1901445162720847e-08
0,S2,68,2.141484323203713e-08
0,S2,69,2.245118047028427e-08
0,S2,70,2.3095807932804746e-08
0,S2,71,2.2456045911667388e-08
0,S2,72,2.6836191935331044e-08
0,S2,73,2.7314445816273292e-08
0,S2,74,2.7728194851306398e-08
0,S2,75,2.7325816276402293e-08
0,S2,76,2.1344353839936048e-08
0,S2,77,2.1492578383686123e-08
0,S2,78,2.1645854886287452e-08
0,S2,79,2.1514896531016348e-08
0,S2,80,1.3113814034682036e-08
0,S2,81,1.3165116996560755e-08
0,S2,82,1.3210044613742866e-08
0,S2,83,1.3147974264882123e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5660969410191683e-08
0,S2,97,1.7109455185959632e-08
0,S2,98,1.7733627899474413e-08
0,S2,99,1.7107584682207744e-08
0,S2,100,2.7458270324132172e-08
0,S2,101,2.8525892759034832e-08
0,S2,102,2.9205510898577813e-08
0,S2,103,2.8522027406552297e-08
0,S2,104,2.7468928465168574e-08
0,S2,105,2.7791326573378683e-08
0,S2,106,2.8050541445168165e-08
0,S2,107,2.783019148466792e-08
0,S2,108,1.8524010769738197e-08
0,S2,109,1.859215359445443e-08
0,S2,110,1.876701816172499e-08
0,S2,111,1.867670995636672e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.491433110345497e-08
0,S2,129,1.648501779527578e-08
0,S2,130,1.723190834468369e-08
0,S2,131,1.6494363208607865e-08
0,S2,132,2.2034262414649675e-08
0,S2,133,2.2928851706183195e-08
0,S2,134,2.3685576167054023e-08
0,S2,135,2.3037051377627904e-08
0,S2,136,1.9330338218992438e-08
0,S2,137,1.976536267989104e-08
0,S2,138,2.001229582049291e-08
0,S2,139,1.9735463041570256e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0231278047001524e-08
0,S2,161,1.1501453123230476e-08
0,S2,162,1.1993416038080795e-08
0,S2,163,1.1331273697123834e-08
0,S2,164,1.3807060383896896e-08
0,S2,165,1.4687184801687181e-08
0,S2,166,1.4834603767610588e-08
0,S2,167,1.4452540497700284e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.836251926183422e-09
0,S2,193,6.660732410068704e-09
0,S2,194,7.132393342601517e-09
0,S2,195,6.4297132063018125e-09
