# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.798010996230005e-07
0,S1,0,3.3161590806685126e-08
0,S1,1,6.363023885569419e-08
0,S1,2,1.0549031514983653e-07
0,S1,3,1.4323921959658037e-07
0,S1,4,1.521631531886669e-07
0,S1,5,1.2776264668445947e-07
0,S1,6,9.906945308557624e-08
0,S2,0,5.109374257017407e-09
0,S2,1,5.7757940652436446e-09
0,S2,2,6.135585373101549e-09
0,S2,3,5.775782074834979e-09
0,S2,4,1.0414712647843771e-08
0,S2,5,1.1932527854696673e-08
0,S2,6,1.2890617462346654e-08
0,S2,7,1.1931657439845367e-08
0,S2,8,1.7507185035015027e-08
0,S2,9,1.911625169270792e-08
0,S2,10,2.034715684828825e-08
0,S2,11,1.911746849714291e-08
0,S2,12,2.1658618010178543e-08
0,S2,13,2.267581322712431e-08
0,S2,14,2.354599359932763e-08
0,S2,15,2.2679030209360462e-08
0,S2,16,1.9437386811205215e-08
0,S2,17,1.9851070121035264e-08
0,S2,18,2.0249913745828962e-08
0,S2,19,1.986983377832985e-08
0,S2,20,1.255336368188864e-08
0,S2,21,1.2691247164298147e-08
0,S2,22,1.2822104267229406e-08
0,S2,23,1.268673877063975e-08
0,S2,24,7.439798110908669e-09
0,S2,25,7.45960715420324e-09
0,S2,26,7.478647923164772e-09
0,S2,27,7.4499721947063335e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2820352779385757e-08
0,S2,33,1.4534824899214982e-08
0,S2,34,1.53062060803677e-08
0,S2,35,1.4531377878768126e-08
0,S2,36,2.665268894475048e-08
0,S2,37,2.885762206972231e-08
0,S2,38,3.022836381205707e-08
0,S2,39,2.8856284473022242e-08
0,S2,40,3.82672666887629e-08
0,S2,41,3.9889158642836264e-08
0,S2,42,4.116171581358685e-08
0,S2,43,3.989132935089401e-08
0,S2,44,3.654846025824554e-08
0,S2,45,3.729254061113352e-08
0,S2,46,3.798017900180639e-08
0,S2,47,3.7307771094674536e-08
0,S2,48,2.4466366710385046e-08
0,S2,49,2.4727363268084446e-08
0,S2,50,2.49713743016855e-08
0,S2,51,2.471073123899714e-08
0,S2,52,1.4921775814968896e-08
0,S2,53,1.4961798910917423e-08
0,S2,54,1.5026458299871592e-08
0,S2,55,1.496079704566e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5107862455797658e-08
0,S2,65,2.7703354277264225e-08
0,S2,66,2.8814447716740688e-08
0,S2,67,2.7696266613475018e-08
0,S2,68,4.769169237306414e-08
0,S2,69,5.0235243520546646e-08
0,S2,70,5.179333584237611e-08
0,S2,71,5.0237051851809156e-08
0,S2,72,5.551999038289068e-08
0,S2,73,5.672158565062091e-08
0,S2,74,5.776997724638022e-08
0,S2,75,5.676055891967735e-08
0,S2,76,4.103290507373458e-08
0,S2,77,4.1473413148196414e-08
0,S2,78,4.1897664004864055e-08
0,S2,79,4.143817022850271e-08
0,S2,80,2.6554584309224083e-08
0,S2,81,2.6623670379422038e-08
0,S2,82,2.6715664347420898e-08
0,S2,83,2.6595369462256713e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.367228984529902e-08
0,S2,97,3.706094631183987e-08
0,S2,98,3.857171293475403e-08
0,S2,99,3.708665730073335e-08
0,S2,100,5.534309366339585e-08
0,S2,101,5.78018557462201e-08
0,S2,102,5.955504889243457e-08
0,S2,103,5.7893739580094916e-08
0,S2,104,5.355932586326162e-08
0,S2,105,5.42163114403138e-08
0,S2,106,5.514257495065067e-08
0,S2,107,5.446555562116373e-08
0,S2,108,3.920874647178607e-08
0,S2,109,3.932967373998508e-08
0,S2,110,3.9451489186603794e-08
0,S2,111,3.931683068003622e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.087564692805245e-08
0,S2,129,3.407424742363219e-08
0,S2,130,3.6000660230683934e-08
0,S2,131,3.419380689706486e-08
0,S2,132,4.690373600624298e-08
0,S2,133,4.8521773265974844e-08
0,S2,134,5.0577455112943426e-08
0,S2,135,4.909848527745453e-08
0,S2,136,4.6126682917702055e-08
0,S2,137,4.6125585129175306e-08
0,S2,138,4.650591023391826e-08
0,S2,139,4.635712258505009e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.497460371841953e-08
0,S2,161,2.759997563828165e-08
0,S2,162,2.911029639562912e-08
0,S2,163,2.75437255226052e-08
0,S2,164,3.676468196545102e-08
0,S2,165,3.8492391496447453e-08
0,S2,166,3.947982207819223e-08
0,S2,167,3.839407014538665e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8296812953622066e-08
0,S2,193,2.0472882056310482e-08
0,S2,194,2.1469558575404335e-08
0,S2,195,2.0142397971767423e-08
