# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,5.9121774143022776e-08
0,S2,75,5.8136002678566e-08
0,S2,76,4.1201012379588065e-08
0,S2,77,4.1667028938263684e-08
0,S2,78,4.2088821317065594e-08
0,S2,79,4.1670848105468394e-08
0,S2,80,2.4474992699197173e-08
0,S2,81,2.4578715951406593e-08
0,S2,82,2.472566684730282e-08
0,S2,83,2.4632074158148498e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.4332934717440367e-08
0,S2,97,3.7949629216882386e-08
0,S2,98,3.9587170874710864e-08
0,S2,99,3.788336044863172e-08
0,S2,100,5.576376338467526e-08
0,S2,101,5.8590806872871326e-08
0,S2,102,6.024076526500721e-08
0,S2,103,5.8434100225213115e-08
0,S2,104,5.312791273581752e-08
0,S2,105,5.424640647788692e-08
0,S2,106,5.494833033026225e-08
0,S2,107,5.402416292099588e-08
0,S2,108,3.566776740626665e-08
0,S2,109,3.606761822538829e-08
0,S2,110,3.625689259934006e-08
0,S2,111,3.598767150947424e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.064224074478261e-08
0,S2,129,3.397922654357899e-08
0,S2,130,3.558619710020139e-08
0,S2,131,3.382283964015187e-08
0,S2,132,4.584552826258914e-08
0,S2,133,4.790652852193489e-08
0,S2,134,4.91714899908402e-08
0,S2,135,4.767236916336515e-08
0,S2,136,4.150025390003975e-08
0,S2,137,4.1890558577506454e-08
0,S2,138,4.2663977239953965e-08
0,S2,139,4.230339101241043e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4180767610459952e-08
0,S2,161,2.661886888688514e-08
0,S2,162,2.834581991351115e-08
0,S2,163,2.671612797655598e-08
0,S2,164,3.530817593855318e-08
0,S2,165,3.6090458621629296e-08
0,S2,166,3.71793902331774e-08
0,S2,167,3.673848425478354e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7517505668251943e-08
0,S2,193,1.947528360801698e-08
0,S2,194,2.0342081796798084e-08
0,S2,195,1.995050524783437e-08
