# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.111624948815006e-07
0,S1,0,3.314179863878053e-08
0,S1,1,6.333272750680408e-08
0,S1,2,1.0407421768832137e-07
0,S1,3,1.3796140763133735e-07
0,S1,4,1.4058625197321817e-07
0,S1,5,1.226424757305722e-07
0,S1,6,9.766857544946106e-08
0,S2,0,5.18687670592044e-09
0,S2,1,5.877774711393613e-09
0,S2,2,6.242526495725542e-09
0,S2,3,5.877211606275523e-09
0,S2,4,1.0603004696463358e-08
0,S2,5,1.2141786243091701e-08
0,S2,6,1.31095383437696e-08
0,S2,7,1.2141823546585329e-08
0,S2,8,1.7824312692482636e-08
0,S2,9,1.9400150819137707e-08
0,S2,10,2.0612265672070862e-08
0,S2,11,1.939910987402982e-08
0,S2,12,2.1749364975676144e-08
0,S2,13,2.268901511115473e-08
0,S2,14,2.3506846247300928e-08
0,S2,15,2.268475007838333e-08
0,S2,16,1.8699207515737726e-08
0,S2,17,1.9044495758180346e-08
0,S2,18,1.9370933301843252e-08
0,S2,19,1.9043193688617066e-08
0,S2,20,1.2512111347007249e-08
0,S2,21,1.2621137912560698e-08
0,S2,22,1.272882244052198e-08
0,S2,23,1.2624944645267533e-08
0,S2,24,7.139885127571688e-09
0,S2,25,7.162406667760024e-09
0,S2,26,7.207400010145193e-09
0,S2,27,7.187502149008651e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2947299232735077e-08
0,S2,33,1.467528054632794e-08
0,S2,34,1.5446920187400792e-08
0,S2,35,1.4676062143337276e-08
0,S2,36,2.6992001522785358e-08
0,S2,37,2.9128500500519294e-08
0,S2,38,3.045956020741869e-08
0,S2,39,2.9130630352369735e-08
0,S2,40,3.8230709265008045e-08
0,S2,41,3.969736184217254e-08
0,S2,42,4.087814886588603e-08
0,S2,43,3.969448414409271e-08
0,S2,44,3.503568279938918e-08
0,S2,45,3.564075967688041e-08
0,S2,46,3.6196816211031546e-08
0,S2,47,3.564635164821084e-08
0,S2,48,2.4187622571503198e-08
0,S2,49,2.4401263232221027e-08
0,S2,50,2.4596662484555054e-08
0,S2,51,2.4395140130195614e-08
0,S2,52,1.400990434774485e-08
0,S2,53,1.407195426850194e-08
0,S2,54,1.4160674410845786e-08
0,S2,55,1.4110942636591517e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4973140000383864e-08
0,S2,65,2.7506775523988836e-08
0,S2,66,2.8634850934849965e-08
0,S2,67,2.751321481753166e-08
0,S2,68,4.689343668928814e-08
0,S2,69,4.923240837229059e-08
0,S2,70,5.0717023469815103e-08
0,S2,71,4.9233996435305016e-08
0,S2,72,5.270611325158825e-08
0,S2,73,5.3706479263837537e-08
0,S2,74,5.45608997981617e-08
0,S2,75,5.371325784153669e-08
0,S2,76,3.990152563915217e-08
0,S2,77,4.0308751891871e-08
0,S2,78,4.0665543821205574e-08
0,S2,79,4.0300850656649345e-08
0,S2,80,2.3902828161226353e-08
0,S2,81,2.405691468254645e-08
0,S2,82,2.4244638296977428e-08
0,S2,83,2.414763144997778e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.18986934644272e-08
