# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4601351356068335e-07
0,S1,0,3.1119199661588937e-08
0,S1,1,5.9446097822046795e-08
0,S1,2,9.775693143865283e-08
0,S1,3,1.306244854504257e-07
0,S1,4,1.3298526368998864e-07
0,S1,5,1.0360911062434752e-07
0,S1,6,7.108788935283883e-08
0,S2,0,4.899614935993668e-09
0,S2,1,5.540514269597452e-09
0,S2,2,5.887522913639032e-09
0,S2,3,5.542490466581285e-09
0,S2,4,1.0014439055794355e-08
0,S2,5,1.1459793114454442e-08
0,S2,6,1.2372209923228183e-08
0,S2,7,1.1460969062682125e-08
0,S2,8,1.6898749066740493e-08
0,S2,9,1.838417418298377e-08
0,S2,10,1.9525350225535476e-08
0,S2,11,1.838443886015284e-08
0,S2,12,2.0889752150310414e-08
0,S2,13,2.178918023787446e-08
0,S2,14,2.2569107471781535e-08
0,S2,15,2.1788899573493836e-08
0,S2,16,1.8299205706284738e-08
0,S2,17,1.864620813307738e-08
0,S2,18,1.8973386417542315e-08
0,S2,19,1.8647170918484335e-08
0,S2,20,1.142911187912432e-08
0,S2,21,1.15116884913391e-08
0,S2,22,1.1590783444148656e-08
0,S2,23,1.1512216957498822e-08
0,S2,24,5.94531357478445e-09
0,S2,25,5.9664859719532615e-09
0,S2,26,5.968028737868281e-09
0,S2,27,5.959071458505605e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2271481608649992e-08
0,S2,33,1.3882950788968174e-08
0,S2,34,1.4598146691469083e-08
0,S2,35,1.388444026417801e-08
0,S2,36,2.5642478362897236e-08
0,S2,37,2.7650283840330303e-08
0,S2,38,2.889494510327495e-08
0,S2,39,2.765043660701849e-08
0,S2,40,3.6732320296550824e-08
0,S2,41,3.813902083038556e-08
0,S2,42,3.926869851511583e-08
0,S2,43,3.8143067371265715e-08
0,S2,44,3.4216714794865766e-08
0,S2,45,3.4833696815894655e-08
0,S2,46,3.539868842494798e-08
0,S2,47,3.484034749590137e-08
0,S2,48,2.2018944889623526e-08
0,S2,49,2.2190047133108237e-08
0,S2,50,2.23527614195973e-08
0,S2,51,2.2193050952523663e-08
0,S2,52,1.1668378263607337e-08
0,S2,53,1.1711247083212584e-08
0,S2,54,1.1720517889557414e-08
0,S2,55,1.169523322630539e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3768977897020704e-08
0,S2,65,2.6181853129969568e-08
0,S2,66,2.7239003941303963e-08
0,S2,67,2.618466155013266e-08
0,S2,68,4.511772999649111e-08
0,S2,69,4.736859438025931e-08
0,S2,70,4.880877924051674e-08
0,S2,71,4.7391857549428096e-08
0,S2,72,5.1243571164150126e-08
0,S2,73,5.2268724459736404e-08
0,S2,74,5.3115300602257776e-08
0,S2,75,5.2256812210771386e-08
0,S2,76,3.6246223800162625e-08
0,S2,77,3.659335945371822e-08
0,S2,78,3.680215243662133e-08
0,S2,79,3.655109992450889e-08
0,S2,80,2.0249553145390564e-08
0,S2,81,2.033966772785334e-08
0,S2,82,2.0323895455476304e-08
0,S2,83,2.0342016071595026e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0697083985842255e-08
0,S2,97,3.386083236023296e-08
0,S2,98,3.531987502469747e-08
0,S2,99,3.38552617051846e-08
0,S2,100,4.94788068294838e-08
0,S2,101,5.178302586728023e-08
0,S2,102,5.3306784764117765e-08
0,S2,103,5.1842572901250605e-08
0,S2,104,4.553608334845194e-08
0,S2,105,4.615119664208578e-08
0,S2,106,4.6620510119055325e-08
0,S2,107,4.618572901904372e-08
0,S2,108,2.897674988844301e-08
0,S2,109,2.9064493034525185e-08
0,S2,110,2.9211992824684785e-08
0,S2,111,2.9152200653470572e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.593482939516889e-08
0,S2,129,2.867262516303981e-08
0,S2,130,3.025389716526661e-08
0,S2,131,2.886967642723448e-08
0,S2,132,3.6421262450403447e-08
0,S2,133,3.7946961128909606e-08
0,S2,134,3.9235452220509615e-08
0,S2,135,3.8207101482612416e-08
0,S2,136,3.147606975062445e-08
0,S2,137,3.149740734897932e-08
0,S2,138,3.2314506626107686e-08
0,S2,139,3.211440358086293e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.780845870769099e-08
0,S2,161,1.9342454748993987e-08
0,S2,162,2.021289802200954e-08
0,S2,163,1.9362575542913874e-08
0,S2,164,2.3896863154959647e-08
0,S2,165,2.4535731668606786e-08
0,S2,166,2.5339753406683485e-08
0,S2,167,2.4985215674178107e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.109114045050319e-08
0,S2,193,1.2417977757195331e-08
0,S2,194,1.3848014290829269e-08
0,S2,195,1.2643601721151754e-08
