# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.3417651340860175e-07
0,S1,0,5.473659925314678e-08
0,S1,1,1.0371549308274552e-07
0,S1,2,1.678922103565128e-07
0,S1,3,2.150090949726291e-07
0,S1,4,2.076595109201662e-07
0,S1,5,1.582833846214271e-07
0,S1,6,1.0945886685931328e-07
0,S2,0,8.738345158576521e-09
0,S2,1,9.876133688635491e-09
0,S2,2,1.0474680678385084e-08
0,S2,3,9.875803286263363e-09
0,S2,4,1.7786261352625843e-08
0,S2,5,2.0289146362983956e-08
0,S2,6,2.1870176780680595e-08
0,S2,7,2.028957624133909e-08
0,S2,8,2.94426705238493e-08
0,S2,9,3.1950797563240485e-08
0,S2,10,3.390201186448394e-08
0,S2,11,3.1953316437238755e-08
0,S2,12,3.455275887631615e-08
0,S2,13,3.597727982196375e-08
0,S2,14,3.722121277860424e-08
0,S2,15,3.597029163415755e-08
0,S2,16,2.7781634770462915e-08
0,S2,17,2.831252565727027e-08
0,S2,18,2.87996062553475e-08
0,S2,19,2.8300256360580534e-08
0,S2,20,1.6323134843787557e-08
0,S2,21,1.645620173462703e-08
0,S2,22,1.660082205034996e-08
0,S2,23,1.6477212483323456e-08
0,S2,24,8.893236369544866e-09
0,S2,25,8.926735795000695e-09
0,S2,26,8.934726736242737e-09
0,S2,27,8.908514814720547e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.136955323805978e-08
0,S2,33,2.4159650280353162e-08
0,S2,34,2.540546617524342e-08
0,S2,35,2.415654876131157e-08
0,S2,36,4.385479712709639e-08
0,S2,37,4.729479385900959e-08
0,S2,38,4.944919140825732e-08
0,S2,39,4.729955804805286e-08
0,S2,40,5.99134750700614e-08
0,S2,41,6.217811687747599e-08
0,S2,42,6.401394614385936e-08
0,S2,43,6.218137116320577e-08
0,S2,44,5.1473442397309555e-08
0,S2,45,5.2424635299530564e-08
0,S2,46,5.3276188793915935e-08
0,S2,47,5.241161460389776e-08
0,S2,48,3.137702364597317e-08
0,S2,49,3.1617144458095936e-08
0,S2,50,3.188630159911554e-08
0,S2,51,3.165984452380144e-08
0,S2,52,1.7465248802750466e-08
0,S2,53,1.7532624241312078e-08
0,S2,54,1.7563486665039818e-08
0,S2,55,1.7495016990665135e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.950416171960569e-08
0,S2,65,4.365695005503767e-08
0,S2,66,4.550797427782527e-08
0,S2,67,4.367948136518862e-08
0,S2,68,7.184034700458142e-08
0,S2,69,7.568245052880229e-08
0,S2,70,7.810773894334488e-08
0,S2,71,7.568384319256438e-08
0,S2,72,7.601589402383979e-08
0,S2,73,7.77270514618067e-08
0,S2,74,7.904871779373934e-08
0,S2,75,7.767214071918715e-08
0,S2,76,5.1172662551834946e-08
0,S2,77,5.1577607962371985e-08
0,S2,78,5.209658837657116e-08
0,S2,79,5.1743054285680046e-08
0,S2,80,2.9772335707889397e-08
0,S2,81,2.996950243527863e-08
0,S2,82,3.0018796337571985e-08
0,S2,83,2.981903080012671e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.6692157695815695e-08
0,S2,97,5.173341932618314e-08
0,S2,98,5.414239723222636e-08
0,S2,99,5.179300899271766e-08
0,S2,100,7.114551436870897e-08
0,S2,101,7.498987031340221e-08
0,S2,102,7.736004192793189e-08
0,S2,103,7.501826360112318e-08
0,S2,104,6.276492570123082e-08
0,S2,105,6.391838525132698e-08
0,S2,106,6.459210055709264e-08
0,S2,107,6.388159334846932e-08
0,S2,108,4.1087307778298054e-08
0,S2,109,4.146287935213877e-08
0,S2,110,4.121426400160999e-08
0,S2,111,4.0962227387808525e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7757263982030054e-08
0,S2,129,4.175127799044276e-08
0,S2,130,4.413635323885501e-08
0,S2,131,4.174579970595005e-08
0,S2,132,5.225572863309935e-08
0,S2,133,5.467433084049844e-08
0,S2,134,5.5899601392184195e-08
0,S2,135,5.459134300167534e-08
0,S2,136,4.4905164031661116e-08
0,S2,137,4.5426979511375976e-08
0,S2,138,4.527889529981621e-08
0,S2,139,4.482989979237573e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7549301506724078e-08
0,S2,161,3.0162947695089315e-08
0,S2,162,3.139626514325755e-08
0,S2,163,2.977612112431416e-08
0,S2,164,3.648250412879861e-08
0,S2,165,3.780813173648312e-08
0,S2,166,3.837717699184395e-08
0,S2,167,3.7527307483742334e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6357772025799022e-08
0,S2,193,1.901963209149926e-08
0,S2,194,2.0299140146562422e-08
0,S2,195,1.8370888810181896e-08
