# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.521269734274028e-08
0,S1,0,9.245698429083404e-09
0,S1,1,1.794784232345137e-08
0,S1,2,3.0360830294284824e-08
0,S1,3,4.333401193434838e-08
0,S1,4,5.1232913023113724e-08
0,S1,5,4.7141906378556087e-08
0,S1,6,3.603358322834538e-08
0,S2,0,1.3762153638907648e-09
0,S2,1,1.568516094785366e-09
0,S2,2,1.6729317930952448e-09
0,S2,3,1.568113527916637e-09
0,S2,4,2.829798617653978e-09
0,S2,5,3.269052806231798e-09
0,S2,6,3.543279447626446e-09
0,S2,7,3.2682896389246707e-09
0,S2,8,4.920771345950925e-09
0,S2,9,5.389303225911135e-09
0,S2,10,5.746487730107219e-09
0,S2,11,5.3895714557938845e-09
0,S2,12,6.519839779173253e-09
0,S2,13,6.832684640301068e-09
0,S2,14,7.099291821077713e-09
0,S2,15,6.834315779968847e-09
0,S2,16,6.754424131116821e-09
0,S2,17,6.904277149999416e-09
0,S2,18,7.0398149532024945e-09
0,S2,19,6.904834037868568e-09
0,S2,20,5.070785569216696e-09
0,S2,21,5.121409074604344e-09
0,S2,22,5.174274342323315e-09
0,S2,23,5.1244999355049e-09
0,S2,24,3.0159694741627163e-09
0,S2,25,3.027195827343121e-09
0,S2,26,3.053206576453249e-09
0,S2,27,3.0371103409976286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.605250320504183e-09
0,S2,33,4.092667538202477e-09
0,S2,34,4.310519496897314e-09
0,S2,35,4.094322214598378e-09
0,S2,36,7.680069025184366e-09
0,S2,37,8.304899878908145e-09
0,S2,38,8.691693587081772e-09
0,S2,39,8.30618684943829e-09
0,S2,40,1.1715390435540485e-08
0,S2,41,1.2202605148559087e-08
0,S2,42,1.25834560549265e-08
0,S2,43,1.2204333543763823e-08
0,S2,44,1.282386996592777e-08
0,S2,45,1.3088373940206566e-08
0,S2,46,1.3315749392006637e-08
0,S2,47,1.3087460004612694e-08
0,S2,48,9.852033855395348e-09
0,S2,49,9.95320448282655e-09
0,S2,50,1.0050029253250159e-08
0,S2,51,9.95435911477216e-09
0,S2,52,5.879171371958591e-09
0,S2,53,5.903389332928555e-09
0,S2,54,5.9528764140281965e-09
0,S2,55,5.928321833437167e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.486311126569944e-09
0,S2,65,8.217308611335739e-09
0,S2,66,8.53004600287477e-09
0,S2,67,8.216984426212548e-09
0,S2,68,1.5061349500911092e-08
0,S2,69,1.5785900586706703e-08
0,S2,70,1.6229927624067386e-08
0,S2,71,1.5783781392997298e-08
0,S2,72,1.9784184956961326e-08
0,S2,73,2.0197830963297747e-08
0,S2,74,2.053179848360287e-08
0,S2,75,2.0199909300799845e-08
0,S2,76,1.6438349348391057e-08
0,S2,77,1.6623761922573976e-08
0,S2,78,1.6804172275897145e-08
0,S2,79,1.6623092236045522e-08
0,S2,80,1.0091886437635367e-08
0,S2,81,1.0146383289111327e-08
0,S2,82,1.022210760481812e-08
0,S2,83,1.0168804465138237e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1311701797467322e-08
0,S2,97,1.2321519804459058e-08
0,S2,98,1.2772712665309882e-08
0,S2,99,1.2330888310430055e-08
0,S2,100,2.0574621117930292e-08
0,S2,101,2.1392233762185242e-08
0,S2,102,2.1917763604051288e-08
0,S2,103,2.1395134552903983e-08
0,S2,104,2.1584538600905034e-08
0,S2,105,2.1897758273325962e-08
0,S2,106,2.2205894012472527e-08
0,S2,107,2.1933670879548117e-08
0,S2,108,1.4631786449115225e-08
0,S2,109,1.4753904764575054e-08
0,S2,110,1.488903578206191e-08
0,S2,111,1.4799621084193859e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1924649712113933e-08
0,S2,129,1.3193266923394731e-08
0,S2,130,1.3812925026002176e-08
0,S2,131,1.3196390646896816e-08
0,S2,132,1.8748428587400667e-08
0,S2,133,1.9571949394503463e-08
0,S2,134,2.0181847304456824e-08
0,S2,135,1.9661294814454777e-08
0,S2,136,1.6751888765043077e-08
0,S2,137,1.6949920578213096e-08
0,S2,138,1.7239093708099062e-08
0,S2,139,1.704075103248215e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.032944170428436e-09
0,S2,161,1.0091348201513028e-08
0,S2,162,1.0617904777632248e-08
0,S2,163,1.0002097816652622e-08
0,S2,164,1.3034314960691518e-08
0,S2,165,1.3644203988860681e-08
0,S2,166,1.4050167251866696e-08
0,S2,167,1.3486665118023211e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.847046485347619e-09
0,S2,193,7.514027622335107e-09
0,S2,194,8.040745846926711e-09
0,S2,195,7.580910121873785e-09
