# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.489316213745042e-07
0,S1,0,3.8521527301327296e-08
0,S1,1,7.388456424450851e-08
0,S1,2,1.2287729589388618e-07
0,S1,3,1.6825904936013103e-07
0,S1,4,1.8124038092537376e-07
0,S1,5,1.5342379811045248e-07
0,S1,6,1.1688661771813713e-07
0,S2,0,5.884137621592345e-09
0,S2,1,6.652103756721317e-09
0,S2,2,7.065939833239554e-09
0,S2,3,6.6527068298682934e-09
0,S2,4,1.1964427670818623e-08
0,S2,5,1.3706667800761352e-08
0,S2,6,1.4807798542904038e-08
0,S2,7,1.3708016055602457e-08
0,S2,8,2.0054315541528922e-08
0,S2,9,2.1921060522345215e-08
0,S2,10,2.3343895705352224e-08
0,S2,11,2.192045478466298e-08
0,S2,12,2.479337268823656e-08
0,S2,13,2.5991623076038195e-08
0,S2,14,2.7018455028837707e-08
0,S2,15,2.599847803708144e-08
0,S2,16,2.193321968491091e-08
0,S2,17,2.245145047652386e-08
0,S2,18,2.2931230247991152e-08
0,S2,19,2.2461621895786266e-08
0,S2,20,1.3594394943083898e-08
0,S2,21,1.3768482354237221e-08
0,S2,22,1.3939481569025247e-08
0,S2,23,1.3769189344259303e-08
0,S2,24,7.810221802628803e-09
0,S2,25,7.861506112760708e-09
0,S2,26,7.926428402527108e-09
0,S2,27,7.877941854417259e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4701379669190828e-08
0,S2,33,1.666649218634575e-08
0,S2,34,1.7551592179643194e-08
0,S2,35,1.666566262770175e-08
0,S2,36,3.046764618375164e-08
0,S2,37,3.304429085915217e-08
0,S2,38,3.463810571702197e-08
0,S2,39,3.303881612737314e-08
0,S2,40,4.3709622588039565e-08
0,S2,41,4.5631850298377685e-08
0,S2,42,4.715791135367908e-08
0,S2,43,4.5649766633459876e-08
0,S2,44,4.124077790379488e-08
0,S2,45,4.215856108658045e-08
0,S2,46,4.301284306507114e-08
0,S2,47,4.2190354321292034e-08
0,S2,48,2.6585354362396174e-08
0,S2,49,2.694042677831021e-08
0,S2,50,2.7258730384005503e-08
0,S2,51,2.6931122221185433e-08
0,S2,52,1.5687476206949214e-08
0,S2,53,1.5805273534397202e-08
0,S2,54,1.5924765506269978e-08
0,S2,55,1.5820971199786982e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8777582983252614e-08
0,S2,65,3.18059854009789e-08
0,S2,66,3.312739238481299e-08
0,S2,67,3.181060037604766e-08
0,S2,68,5.457895824179104e-08
0,S2,69,5.757506826853387e-08
0,S2,70,5.94851279345221e-08
0,S2,71,5.759983423558879e-08
0,S2,72,6.289005938242553e-08
0,S2,73,6.440740918378651e-08
0,S2,74,6.573098687567835e-08
0,S2,75,6.443718802984222e-08
0,S2,76,4.510776818733575e-08
0,S2,77,4.573664824647494e-08
0,S2,78,4.62004798862381e-08
0,S2,79,4.565275446566375e-08
0,S2,80,2.811701982352588e-08
0,S2,81,2.8258604345410276e-08
0,S2,82,2.8520290129563364e-08
0,S2,83,2.8342181934704058e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.8766948762258835e-08
0,S2,97,4.274927078995461e-08
0,S2,98,4.462135194671646e-08
0,S2,99,4.284608223770192e-08
0,S2,100,6.329483426270599e-08
0,S2,101,6.656431850160516e-08
0,S2,102,6.868617674626876e-08
0,S2,103,6.664369323061692e-08
0,S2,104,6.017801013058488e-08
0,S2,105,6.13725674725174e-08
0,S2,106,6.22114129100737e-08
