# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.816615503637877e-07
0,S1,0,4.8468784541455534e-08
0,S1,1,9.165693626300708e-08
0,S1,2,1.4804547276980884e-07
0,S1,3,1.907463200723214e-07
0,S1,4,1.8448467642429023e-07
0,S1,5,1.450462150387466e-07
0,S1,6,1.0008409390138695e-07
0,S2,0,7.806534085830208e-09
0,S2,1,8.803516138300438e-09
0,S2,2,9.330161532261627e-09
0,S2,3,8.803736406548524e-09
0,S2,4,1.5888435456190564e-08
0,S2,5,1.808372473988129e-08
0,S2,6,1.9475823620496158e-08
0,S2,7,1.8084275410501505e-08
0,S2,8,2.621881378672697e-08
0,S2,9,2.8421355935392967e-08
0,S2,10,3.013325766687558e-08
0,S2,11,2.8423514208952838e-08
0,S2,12,3.0886432966781285e-08
0,S2,13,3.215189181560163e-08
0,S2,14,3.325590824942992e-08
0,S2,15,3.215078692164752e-08
0,S2,16,2.4999755154908598e-08
0,S2,17,2.54530299059752e-08
0,S2,18,2.587437464285358e-08
0,S2,19,2.545987243252057e-08
0,S2,20,1.5897882121862494e-08
0,S2,21,1.601932630990177e-08
0,S2,22,1.6141111558454213e-08
0,S2,23,1.6020797133364795e-08
0,S2,24,8.676455109934977e-09
0,S2,25,8.692643049812432e-09
0,S2,26,8.715268506875873e-09
0,S2,27,8.687539576612835e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.897491230806736e-08
0,S2,33,2.1438314234956124e-08
0,S2,34,2.2550750600203173e-08
0,S2,35,2.1443824493871944e-08
0,S2,36,3.897500988614411e-08
0,S2,37,4.2004639766446417e-08
0,S2,38,4.3911711600230774e-08
0,S2,39,4.201627845645817e-08
0,S2,40,5.358409538303022e-08
0,S2,41,5.558892368640045e-08
0,S2,42,5.72026053191621e-08
0,S2,43,5.55951658043341e-08
0,S2,44,4.625808713853985e-08
0,S2,45,4.7056467167294613e-08
0,S2,46,4.780079265742643e-08
0,S2,47,4.707295175876425e-08
0,S2,48,3.021784422685414e-08
0,S2,49,3.044249297090573e-08
0,S2,50,3.066638853965742e-08
0,S2,51,3.043026097770962e-08
0,S2,52,1.674492011716211e-08
0,S2,53,1.6768812116652043e-08
0,S2,54,1.679162409118362e-08
0,S2,55,1.6782692568995117e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5071735737801646e-08
0,S2,65,3.870739107014742e-08
0,S2,66,4.0309021898110586e-08
0,S2,67,3.871853593295782e-08
0,S2,68,6.420037834686809e-08
0,S2,69,6.755910675337873e-08
0,S2,70,6.962966381252045e-08
0,S2,71,6.753505488177325e-08
0,S2,72,6.827254139807337e-08
0,S2,73,6.96090580731834e-08
0,S2,74,7.083143316322094e-08
0,S2,75,6.965628074340202e-08
0,S2,76,4.867932545948861e-08
0,S2,77,4.906075190547199e-08
0,S2,78,4.9501657883865846e-08
0,S2,79,4.9053682005251176e-08
0,S2,80,2.829159129191794e-08
0,S2,81,2.8348859260063364e-08
0,S2,82,2.8373586147267815e-08
0,S2,83,2.8341952784671776e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.191612745785278e-08
0,S2,97,4.638108919152728e-08
0,S2,98,4.8514067430005525e-08
0,S2,99,4.6371983586368515e-08
0,S2,100,6.486477133194057e-08
0,S2,101,6.80413023701476e-08
0,S2,102,7.001273871765079e-08
0,S2,103,6.791855611254505e-08
0,S2,104,5.920401235925965e-08
0,S2,105,6.037339517206419e-08
0,S2,106,6.101267757685491e-08
0,S2,107,6.007729780321824e-08
0,S2,108,3.882370336327767e-08
0,S2,109,3.8938530622090184e-08
0,S2,110,3.899354084069273e-08
0,S2,111,3.903710421582218e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.436132089973398e-08
0,S2,129,3.792490588239161e-08
0,S2,130,4.006602694062167e-08
0,S2,131,3.796078118512014e-08
0,S2,132,4.732979874688681e-08
0,S2,133,4.969416167455165e-08
0,S2,134,5.126835134205976e-08
0,S2,135,4.95275074285928e-08
0,S2,136,4.065681480369676e-08
0,S2,137,4.1201840161875225e-08
0,S2,138,4.2021561341698543e-08
0,S2,139,4.132127884304282e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.408851607071938e-08
0,S2,161,2.6507464667702152e-08
0,S2,162,2.774195984045491e-08
0,S2,163,2.61918273736228e-08
0,S2,164,3.155046002234485e-08
0,S2,165,3.278791638194889e-08
0,S2,166,3.475791743312584e-08
0,S2,167,3.330431752601726e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5264854269503303e-08
0,S2,193,1.703212504367002e-08
0,S2,194,1.766261448210571e-08
0,S2,195,1.710167296664622e-08
