# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.022584280643059e-07
0,S1,0,3.496912626133053e-08
0,S1,1,6.721598566628018e-08
0,S1,2,1.1138906330643294e-07
0,S1,3,1.4977658224779589e-07
0,S1,4,1.5420489773987356e-07
0,S1,5,1.3109909957620403e-07
0,S1,6,9.650545251815856e-08
0,S2,0,5.402029934487018e-09
0,S2,1,6.097279126038302e-09
0,S2,2,6.4631850982266315e-09
0,S2,3,6.09725514522097e-09
0,S2,4,1.1009793077221275e-08
0,S2,5,1.2599531196144653e-08
0,S2,6,1.3597365899897795e-08
0,S2,7,1.2597959120341784e-08
0,S2,8,1.8549542346590897e-08
0,S2,9,2.021636191784637e-08
0,S2,10,2.1491365131964812e-08
0,S2,11,2.021257294870793e-08
0,S2,12,2.2766316831734912e-08
0,S2,13,2.378983765538578e-08
0,S2,14,2.4675083309944057e-08
0,S2,15,2.3780289737374005e-08
0,S2,16,1.970130014683491e-08
0,S2,17,2.0109212073293747e-08
0,S2,18,2.048766845064165e-08
0,S2,19,2.010603949997858e-08
0,S2,20,1.3025788447862396e-08
0,S2,21,1.3137494647708081e-08
0,S2,22,1.3250793351460288e-08
0,S2,23,1.3141900900848213e-08
0,S2,24,7.254925993294137e-09
0,S2,25,7.269892243755294e-09
0,S2,26,7.287995096305622e-09
0,S2,27,7.269655100117234e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3587433400630289e-08
0,S2,33,1.5396061314731924e-08
0,S2,34,1.6198743679751715e-08
0,S2,35,1.5393414543041217e-08
0,S2,36,2.8290306985923053e-08
0,S2,37,3.057547814933059e-08
0,S2,38,3.198158537998097e-08
0,S2,39,3.057173003639946e-08
0,S2,40,4.0255116573462146e-08
0,S2,41,4.187948476896963e-08
0,S2,42,4.317748292237411e-08
0,S2,43,4.186725988120088e-08
0,S2,44,3.702433915009351e-08
0,S2,45,3.7752727166662225e-08
0,S2,46,3.841491036382649e-08
0,S2,47,3.775682699824756e-08
0,S2,48,2.5180737495134053e-08
0,S2,49,2.540821597563081e-08
0,S2,50,2.5641615053473288e-08
0,S2,51,2.5429947925204033e-08
0,S2,52,1.4284825766708309e-08
0,S2,53,1.4325409303239667e-08
0,S2,54,1.436852237191033e-08
0,S2,55,1.4324967878565076e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6460353907964418e-08
0,S2,65,2.919539454637743e-08
0,S2,66,3.037686369111725e-08
0,S2,67,2.918496733173015e-08
0,S2,68,4.971884592919196e-08
0,S2,69,5.232652711129049e-08
0,S2,70,5.398477043172534e-08
0,S2,71,5.2308021025737617e-08
0,S2,72,5.5944830990029004e-08
0,S2,73,5.714274919910167e-08
0,S2,74,5.818546711111594e-08
0,S2,75,5.7170378653381704e-08
0,S2,76,4.175936396677571e-08
0,S2,77,4.217626070612823e-08
0,S2,78,4.260156671875848e-08
