# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,1.8909437571323906e-08
0,S2,54,1.893447887368893e-08
0,S2,55,1.8916633592880316e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.811616622328984e-08
0,S2,65,4.20787316102178e-08
0,S2,66,4.3782247161061605e-08
0,S2,67,4.207110038123574e-08
0,S2,68,7.038268279302429e-08
0,S2,69,7.41140055993128e-08
0,S2,70,7.650277922266469e-08
0,S2,71,7.413497371544508e-08
0,S2,72,7.658611878014199e-08
0,S2,73,7.821147818276586e-08
0,S2,74,7.950358593689089e-08
0,S2,75,7.812320745870238e-08
0,S2,76,5.433221517137099e-08
0,S2,77,5.4740723953727866e-08
0,S2,78,5.5139238952506275e-08
0,S2,79,5.4718039876888724e-08
0,S2,80,3.2594787313655615e-08
0,S2,81,3.2686987339047846e-08
0,S2,82,3.2775286484820754e-08
0,S2,83,3.2755348655655325e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.7285794835261186e-08
0,S2,97,5.2401411210212245e-08
0,S2,98,5.4852208108968625e-08
0,S2,99,5.234752720184588e-08
0,S2,100,7.402236690268182e-08
0,S2,101,7.770799470563361e-08
0,S2,102,7.993470774181333e-08
0,S2,103,7.753041586511245e-08
0,S2,104,6.871191970958535e-08
0,S2,105,6.977762723181513e-08
0,S2,106,7.038281069071672e-08
0,S2,107,6.955870190950009e-08
0,S2,108,4.618280158297239e-08
0,S2,109,4.646132367724931e-08
0,S2,110,4.65554741424512e-08
0,S2,111,4.649188412031435e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.951483407149681e-08
0,S2,129,4.3722533149548326e-08
0,S2,130,4.5909612111927345e-08
0,S2,131,4.3533219695746084e-08
0,S2,132,5.610309017356485e-08
0,S2,133,5.8669805014233134e-08
0,S2,134,6.023326903914494e-08
0,S2,135,5.810516867654769e-08
0,S2,136,4.830780042652805e-08
0,S2,137,4.919362339705913e-08
0,S2,138,4.965347599750203e-08
0,S2,139,4.812963538824988e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.7805832303329225e-08
0,S2,161,3.0407953488520434e-08
0,S2,162,3.178186247509984e-08
0,S2,163,3.0501308145858275e-08
0,S2,164,3.6340050968419746e-08
0,S2,165,3.816766636077773e-08
0,S2,166,3.8888469333642206e-08
0,S2,167,3.7562074339803075e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7580283895313187e-08
0,S2,193,1.9061829448219214e-08
0,S2,194,2.0251276211524782e-08
0,S2,195,1.8630704090583095e-08
