# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.36394117286909e-07
0,S1,0,4.8463149937560956e-08
0,S1,1,9.218786090059439e-08
0,S1,2,1.5201733560843422e-07
0,S1,3,2.0261174427105288e-07
0,S1,4,2.0510184128852416e-07
0,S1,5,1.709751842327023e-07
0,S1,6,1.2778150448866654e-07
0,S2,0,7.579290972614672e-09
0,S2,1,8.553956654111516e-09
0,S2,2,9.072659956643747e-09
0,S2,3,8.554174257824343e-09
0,S2,4,1.537865834677632e-08
0,S2,5,1.755658018964823e-08
0,S2,6,1.893362799876286e-08
0,S2,7,1.7557718834382285e-08
0,S2,8,2.5688237315080187e-08
0,S2,9,2.7969829119456335e-08
0,S2,10,2.9726454187084528e-08
0,S2,11,2.7972912874929534e-08
0,S2,12,3.117013136488822e-08
0,S2,13,3.257834535475013e-08
0,S2,14,3.380499791205693e-08
0,S2,15,3.25873159567891e-08
0,S2,16,2.607601956583494e-08
0,S2,17,2.6628274696349763e-08
0,S2,18,2.7131511259881336e-08
0,S2,19,2.6622473114912282e-08
0,S2,20,1.6487371468087986e-08
0,S2,21,1.6659756241210744e-08
0,S2,22,1.6809245551030472e-08
0,S2,23,1.6651071632622916e-08
0,S2,24,9.459805383471576e-09
0,S2,25,9.478979379196062e-09
0,S2,26,9.535780165492724e-09
0,S2,27,9.509268927843095e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.8674036539323424e-08
0,S2,33,2.1104503034052868e-08
0,S2,34,2.218956041133424e-08
0,S2,35,2.110905761298909e-08
0,S2,36,3.867608455720983e-08
0,S2,37,4.179670654025358e-08
0,S2,38,4.3747178324338165e-08
0,S2,39,4.180467882974881e-08
0,S2,40,5.4389364123608175e-08
0,S2,41,5.663273583422779e-08
0,S2,42,5.844478323524527e-08
0,S2,43,5.66533628898469e-08
0,S2,44,4.859926150402316e-08
0,S2,45,4.958668498034058e-08
0,S2,46,5.0497426684614766e-08
0,S2,47,4.9594305551181606e-08
0,S2,48,3.183331287459623e-08
0,S2,49,3.217973798541607e-08
0,S2,50,3.247093616209895e-08
0,S2,51,3.218337241150948e-08
0,S2,52,1.870808219450737e-08
0,S2,53,1.874729171902345e-08
0,S2,54,1.882827049826119e-08
0,S2,55,1.8777750909748647e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5834915479426854e-08
0,S2,65,3.959219796456637e-08
0,S2,66,4.130158259840755e-08
0,S2,67,3.961001127095187e-08
0,S2,68,6.665054286258965e-08
0,S2,69,7.025906256785674e-08
0,S2,70,7.260877765702389e-08
0,S2,71,7.032787152638775e-08
0,S2,72,7.333759555194774e-08
0,S2,73,7.505099119953229e-08
0,S2,74,7.64465681868387e-08
0,S2,75,7.501205345761264e-08
0,S2,76,5.3289486601215685e-08
0,S2,77,5.385385293266154e-08
0,S2,78,5.439627059899976e-08
0,S2,79,5.394761615207244e-08
0,S2,80,3.2756975798520216e-08
0,S2,81,3.2824630125105614e-08
0,S2,82,3.298733375345364e-08
0,S2,83,3.290768546548861e-08
0,S2,84,
