# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1353210283004955e-07
0,S1,0,1.2841102403626792e-08
0,S1,1,2.507915297655927e-08
0,S1,2,4.29188844464079e-08
0,S1,3,6.166673216512208e-08
0,S1,4,7.128956980295698e-08
0,S1,5,6.431744736801193e-08
0,S1,6,4.6448043633517955e-08
0,S2,0,1.868657228953907e-09
0,S2,1,2.130995602200869e-09
0,S2,2,2.2749255812470892e-09
0,S2,3,2.1313530940147984e-09
0,S2,4,3.825196603912673e-09
0,S2,5,4.43694236906822e-09
0,S2,6,4.819391552501884e-09
0,S2,7,4.438144962648494e-09
0,S2,8,6.6464984627145896e-09
0,S2,9,7.332110474322917e-09
0,S2,10,7.845460281430405e-09
0,S2,11,7.3321242410884224e-09
0,S2,12,8.867143463930915e-09
0,S2,13,9.341454720868114e-09
0,S2,14,9.739445694378901e-09
0,S2,15,9.339056639134924e-09
0,S2,16,8.989348820875875e-09
0,S2,17,9.200697981270878e-09
0,S2,18,9.396284639251462e-09
0,S2,19,9.200975981116244e-09
0,S2,20,6.665360707813761e-09
0,S2,21,6.72694122627604e-09
0,S2,22,6.788849482575188e-09
0,S2,23,6.727222334745875e-09
0,S2,24,3.759292876992504e-09
0,S2,25,3.761847278127561e-09
0,S2,26,3.780268542641352e-09
0,S2,27,3.777739010502046e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.921983265404606e-09
0,S2,33,5.614468889802993e-09
0,S2,34,5.925323343092259e-09
0,S2,35,5.6173421469907225e-09
0,S2,36,1.0470966316233898e-08
0,S2,37,1.1399509780574135e-08
0,S2,38,1.1970509916636729e-08
0,S2,39,1.1400840271846846e-08
0,S2,40,1.6042056572018737e-08
0,S2,41,1.678706240682004e-08
0,S2,42,1.7367723259553713e-08
0,S2,43,1.6784824197202397e-08
0,S2,44,1.7190842527270433e-08
0,S2,45,1.7564563137284495e-08
0,S2,46,1.7895615656016162e-08
0,S2,47,1.7562483023425557e-08
0,S2,48,1.310879760296757e-08
0,S2,49,1.3231694850901476e-08
0,S2,50,1.3349748861912758e-08
0,S2,51,1.3231403528379815e-08
0,S2,52,7.564175064089795e-09
0,S2,53,7.573262905680167e-09
0,S2,54,7.61990115449862e-09
0,S2,55,7.608444541062909e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0408390593852346e-08
0,S2,65,1.1496354979101397e-08
0,S2,66,1.1974615077292583e-08
0,S2,67,1.1501046337514254e-08
0,S2,68,2.0899912911431784e-08
0,S2,69,2.198492765614901e-08
0,S2,70,2.2669789601081902e-08
0,S2,71,2.1991487741956917e-08
0,S2,72,2.692159029038521e-08
0,S2,73,2.750445382559974e-08
0,S2,74,2.797571418966527e-08
0,S2,75,2.7500137278479997e-08
0,S2,76,2.2368801921857084e-08
0,S2,77,2.2582854697361654e-08
0,S2,78,2.2789704345882456e-08
0,S2,79,2.2605503247064007e-08
0,S2,80,1.3572430290764714e-08
0,S2,81,1.3594232406433093e-08
0,S2,82,1.3707350809966101e-08
0,S2,83,1.3672884158211218e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5857814616992982e-08
0,S2,97,1.7352942194293064e-08
0,S2,98,1.796872162174168e-08
0,S2,99,1.7311180044998764e-08
0,S2,100,2.8545645847088963e-08
0,S2,101,2.9692937886238724e-08
0,S2,102,3.038432438984273e-08
0,S2,103,2.963145817602708e-08
0,S2,104,3.013082761071928e-08
0,S2,105,3.0485374225008854e-08
0,S2,106,3.077058963185664e-08
0,S2,107,3.0461769995326904e-08
0,S2,108,2.0562668012757968e-08
0,S2,109,2.0537255451813508e-08
0,S2,110,2.063176118838328e-08
0,S2,111,2.0737930483960554e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6793208601484366e-08
0,S2,129,1.8417598113273925e-08
0,S2,130,1.9090201419658115e-08
0,S2,131,1.8357235731514265e-08
0,S2,132,2.6151186105494162e-08
0,S2,133,2.7183695294752397e-08
0,S2,134,2.7689750936588098e-08
0,S2,135,2.710194024757584e-08
0,S2,136,2.3640424728910148e-08
0,S2,137,2.3674850524457725e-08
0,S2,138,2.4071235671385693e-08
0,S2,139,2.3872052778983743e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2593721621101395e-08
0,S2,161,1.3942904608654771e-08
0,S2,162,1.4784792945476966e-08
0,S2,163,1.4051498631317827e-08
0,S2,164,1.8217077624171907e-08
0,S2,165,1.884557221387695e-08
0,S2,166,1.946015082410213e-08
0,S2,167,1.9074743562441654e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
