# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.7377816397565766e-07
0,S1,0,4.0105014420532825e-08
0,S1,1,7.703158644289942e-08
0,S1,2,1.276590921861498e-07
0,S1,3,1.7206626523602608e-07
0,S1,4,1.814036494351967e-07
0,S1,5,1.5579098544549197e-07
0,S1,6,1.1562077872895316e-07
0,S2,0,6.0994307382600255e-09
0,S2,1,6.908419614148897e-09
0,S2,2,7.344517438667708e-09
0,S2,3,6.9090440035779466e-09
0,S2,4,1.242236358223181e-08
0,S2,5,1.425514284392193e-08
0,S2,6,1.5414450160733395e-08
0,S2,7,1.4258013436574402e-08
0,S2,8,2.0846359305437545e-08
0,S2,9,2.276996902139672e-08
0,S2,10,2.4250896402122635e-08
0,S2,11,2.2775584085366063e-08
0,S2,12,2.5281932991561007e-08
0,S2,13,2.6501327354822024e-08
0,S2,14,2.7545903336090305e-08
0,S2,15,2.649817432143209e-08
0,S2,16,2.1735734989647426e-08
0,S2,17,2.2252846676451554e-08
0,S2,18,2.2714381486821367e-08
0,S2,19,2.2245199460257936e-08
0,S2,20,1.4109205359602583e-08
0,S2,21,1.4271430259782392e-08
0,S2,22,1.4432904649197553e-08
0,S2,23,1.4283924265612313e-08
0,S2,24,7.655192035826985e-09
0,S2,25,7.700858617454287e-09
0,S2,26,7.74986741447492e-09
0,S2,27,7.68503305437207e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5312405565737208e-08
0,S2,33,1.7374857108620745e-08
0,S2,34,1.8307328986111315e-08
0,S2,35,1.7375862526591845e-08
0,S2,36,3.170613638303621e-08
0,S2,37,3.435679118979351e-08
0,S2,38,3.60090623985343e-08
0,S2,39,3.4366493650850316e-08
0,S2,40,4.458917857164124e-08
0,S2,41,4.6549043730692574e-08
0,S2,42,4.809830755903022e-08
0,S2,43,4.655196761405023e-08
0,S2,44,4.0945700163774745e-08
0,S2,45,4.189746505289804e-08
0,S2,46,4.2716429504707776e-08
0,S2,47,4.187329949445484e-08
0,S2,48,2.7417449643962755e-08
0,S2,49,2.7736881236251065e-08
0,S2,50,2.804392096322772e-08
0,S2,51,2.7739726959907784e-08
0,S2,52,1.5081930371252383e-08
0,S2,53,1.519162040608535e-08
0,S2,54,1.5258548202723432e-08
0,S2,55,1.5162761712872452e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.966025114403692e-08
0,S2,65,3.277494897702127e-08
0,S2,66,3.4154137296127374e-08
0,S2,67,3.2791334092507896e-08
0,S2,68,5.5151147648757615e-08
0,S2,69,5.826351312521183e-08
0,S2,70,6.021936371780612e-08
0,S2,71,5.826416327181505e-08
0,S2,72,6.219144665919885e-08
0,S2,73,6.377146632985387e-08
0,S2,74,6.499619331634676e-08
0,S2,75,6.371252680992257e-08
0,S2,76,4.568931899484596e-08
0,S2,77,4.632991945641152e-08
0,S2,78,4.683424847939932e-08
0,S2,79,4.626984662081668e-08
0,S2,80,2.6507894546057287e-08
0,S2,81,2.675147037223269e-08
0,S2,82,2.6821286525091637e-08
0,S2,83,2.6620480042538475e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.846076879199245e-08
0,S2,97,4.256969532434596e-08
0,S2,98,4.446389212375834e-08
0,S2,99,4.256222041476576e-08
0,S2,100,6.20196303202647e-08
0,S2,101,6.533282004284047e-08
0,S2,102,6.719463385707058e-08
0,S2,103,6.519078965538938e-08
0,S2,104,5.925566526343573e-08
0,S2,105,6.03103984531117e-08
0,S2,106,6.13051653886032e-08
0,S2,107,6.023603305038705e-08
0,S2,108,3.920770552667818e-08
0,S2,109,3.9657514605551114e-08
0,S2,110,3.988437313751092e-08
0,S2,111,3.935204873073417e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.54366420651786e-08
0,S2,129,3.947376825408355e-08
0,S2,130,4.1490647362252275e-08
0,S2,131,3.955609173544872e-08
0,S2,132,5.1874234685556075e-08
0,S2,133,5.441282979745665e-08
0,S2,134,5.637306799144426e-08
0,S2,135,5.476112718838522e-08
0,S2,136,4.680362764020174e-08
0,S2,137,4.736981651376482e-08
0,S2,138,4.799105823849459e-08
0,S2,139,4.7727663599062e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8163675835912727e-08
0,S2,161,3.070793752613099e-08
0,S2,162,3.256661074146905e-08
0,S2,163,3.135990667146871e-08
0,S2,164,3.958134797699131e-08
0,S2,165,4.043437940026706e-08
0,S2,166,4.185395496847377e-08
0,S2,167,4.161967126492527e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
