# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.46524336944276e-07
0,S1,0,3.2511263015067016e-08
0,S1,1,6.188070500456888e-08
0,S1,2,1.0041839004770736e-07
0,S1,3,1.3174293655993097e-07
0,S1,4,1.323575133937993e-07
0,S1,5,1.009379460015225e-07
0,S1,6,6.779637118370374e-08
0,S2,0,5.195223806708782e-09
0,S2,1,5.874675856887279e-09
0,S2,2,6.235531646581194e-09
0,S2,3,5.873951991475224e-09
0,S2,4,1.06278212896882e-08
0,S2,5,1.2134275806374717e-08
0,S2,6,1.3085868388884592e-08
0,S2,7,1.2132923998819933e-08
0,S2,8,1.7739132829319715e-08
0,S2,9,1.9253308281008685e-08
0,S2,10,2.0420012347699412e-08
0,S2,11,1.9251677585430116e-08
0,S2,12,2.1515031534136142e-08
0,S2,13,2.2398557675273878e-08
0,S2,14,2.3166652596273707e-08
0,S2,15,2.239876195631041e-08
0,S2,16,1.866427368213408e-08
0,S2,17,1.9001936024665156e-08
0,S2,18,1.932216164846068e-08
0,S2,19,1.90018614176779e-08
0,S2,20,1.1532899968358379e-08
0,S2,21,1.1624464058002104e-08
0,S2,22,1.172165386975621e-08
0,S2,23,1.162569240875655e-08
0,S2,24,6.048312961581814e-09
0,S2,25,6.065931312804196e-09
0,S2,26,6.094450721860767e-09
0,S2,27,6.072038871707264e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2875291943714728e-08
0,S2,33,1.4572997031336854e-08
0,S2,34,1.5324468805033575e-08
0,S2,35,1.4570749939935013e-08
0,S2,36,2.6710999634360633e-08
0,S2,37,2.8770832827262893e-08
0,S2,38,3.004184634392004e-08
0,S2,39,2.8768100790443896e-08
0,S2,40,3.770576029182848e-08
0,S2,41,3.908827039822427e-08
0,S2,42,4.018784238724038e-08
0,S2,43,3.9081289315845424e-08
0,S2,44,3.484846189394375e-08
0,S2,45,3.544452198411818e-08
0,S2,46,3.5982061774575413e-08
0,S2,47,3.54397258206518e-08
0,S2,48,2.218100370043885e-08
0,S2,49,2.236330409743914e-08
0,S2,50,2.2532443466616314e-08
0,S2,51,2.2359470719379715e-08
0,S2,52,1.1882880457392275e-08
0,S2,53,1.1918574571723184e-08
0,S2,54,1.1965305191097286e-08
0,S2,55,1.1920621822980593e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.437012014411266e-08
0,S2,65,2.681680122407215e-08
0,S2,66,2.7859199391855327e-08
0,S2,67,2.681677813143324e-08
0,S2,68,4.5747391652639635e-08
0,S2,69,4.7994863194844584e-08
0,S2,70,4.93874736662292e-08
0,S2,71,4.798944530648441e-08
0,S2,72,5.1518995292099135e-08
0,S2,73,5.252150003798306e-08
0,S2,74,5.334332087159055e-08
0,S2,75,5.250007717449989e-08
0,S2,76,3.590295705180324e-08
0,S2,77,3.624854372219488e-08
0,S2,78,3.652132463116686e-08
0,S2,79,3.62070800008496e-08
0,S2,80,2.024497547381543e-08
0,S2,81,2.031626955556476e-08
0,S2,82,2.042623847842151e-08
0,S2,83,2.0363692954106227e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0687253627093014e-08
0,S2,97,3.378114143970379e-08
0,S2,98,3.5268936215970825e-08
0,S2,99,3.3856473180549074e-08
0,S2,100,4.873115599934863e-08
0,S2,101,5.0974907850331874e-08
0,S2,102,5.2597428634726384e-08
0,S2,103,5.107239076096448e-08
0,S2,104,4.4092615780755295e-08
0,S2,105,4.470110326337817e-08
0,S2,106,4.536742537197824e-08
0,S2,107,4.486508231593689e-08
0,S2,108,2.8294033782572114e-08
0,S2,109,2.837460577609363e-08
0,S2,110,2.8815087205202872e-08
0,S2,111,2.8710969601775105e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5094664124480914e-08
0,S2,129,2.7967814730800455e-08
0,S2,130,2.9518398392269773e-08
0,S2,131,2.7910322941693266e-08
0,S2,132,3.5223973071651926e-08
0,S2,133,3.692417038791973e-08
0,S2,134,3.8085907760887494e-08
0,S2,135,3.693364902801477e-08
0,S2,136,2.999896153710324e-08
