# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.507016058141744e-07
0,S1,0,4.404228093335405e-08
0,S1,1,8.426849262832548e-08
0,S1,2,1.3896368500354583e-07
0,S1,3,1.828124709390977e-07
0,S1,4,1.8365487619576015e-07
0,S1,5,1.5194208913271723e-07
0,S1,6,1.1599757954172674e-07
0,S2,0,6.806213814769535e-09
0,S2,1,7.70789743143041e-09
0,S2,2,8.187830857764311e-09
0,S2,3,7.707350313523875e-09
0,S2,4,1.3863032499727979e-08
0,S2,5,1.589188514117268e-08
0,S2,6,1.7168504840014975e-08
0,S2,7,1.5894377369818358e-08
0,S2,8,2.328713044619235e-08
0,S2,9,2.5395411995532413e-08
0,S2,10,2.7023022042271805e-08
0,S2,11,2.5399813807780447e-08
0,S2,12,2.8013943165206e-08
0,S2,13,2.9273797608198038e-08
0,S2,14,3.037414586515297e-08
0,S2,15,2.927512099404339e-08
0,S2,16,2.3400408721840904e-08
0,S2,17,2.386986963642812e-08
0,S2,18,2.4293358436011658e-08
0,S2,19,2.3862030573695847e-08
0,S2,20,1.4498362510551033e-08
0,S2,21,1.461704890459714e-08
0,S2,22,1.4748325227742498e-08
0,S2,23,1.4617349997081419e-08
0,S2,24,7.830318615731358e-09
0,S2,25,7.870907481333234e-09
0,S2,26,7.916758804071833e-09
0,S2,27,7.857464012772652e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7002410146460534e-08
0,S2,33,1.92755358341401e-08
0,S2,34,2.0300168657172435e-08
0,S2,35,1.9281122476400014e-08
0,S2,36,3.52483446874885e-08
0,S2,37,3.8132469626361853e-08
0,S2,38,3.9944811902614674e-08
0,S2,39,3.8143483038766135e-08
0,S2,40,4.917820461969313e-08
0,S2,41,5.1179572579940213e-08
0,S2,42,5.2794447924497945e-08
0,S2,43,5.118168289186542e-08
0,S2,44,4.3743298761000915e-08
0,S2,45,4.459232627596066e-08
0,S2,46,4.5345558419285226e-08
0,S2,47,4.4584961500504505e-08
0,S2,48,2.7983816153209773e-08
0,S2,49,2.8236225801947512e-08
0,S2,50,2.848742219896394e-08
0,S2,51,2.82358509906544e-08
0,S2,52,1.5292243915610015e-08
0,S2,53,1.5382513041117818e-08
0,S2,54,1.5461393942928225e-08
0,S2,55,1.5355899662949923e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.253585845186535e-08
0,S2,65,3.601994791324614e-08
0,S2,66,3.7593149926351543e-08
0,S2,67,3.603271991892143e-08
0,S2,68,6.021136300660146e-08
0,S2,69,6.350698100732188e-08
0,S2,70,6.556873444196754e-08
0,S2,71,6.350280301603561e-08
0,S2,72,6.576600952712397e-08
0,S2,73,6.720402723203733e-08
0,S2,74,6.840750188530365e-08
0,S2,75,6.723153944676596e-08
0,S2,76,4.625724869811165e-08
0,S2,77,4.6727670621748985e-08
0,S2,78,4.7234024691533705e-08
0,S2,79,4.6780186835349014e-08
0,S2,80,2.6352756421488266e-08
0,S2,81,2.656590680771842e-08
0,S2,82,2.671041343660363e-08
0,S2,83,2.6427215971125406e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.053533331216386e-08
0,S2,97,4.459027636016799e-08
0,S2,98,4.6493148886384006e-08
0,S2,99,4.469485404001716e-08
0,S2,100,6.310027345080016e-08
0,S2,101,6.606461511182715e-08
0,S2,102,6.809499097926164e-08
0,S2,103,6.633761273633354e-08
0,S2,104,5.771764577389149e-08
0,S2,105,5.842149164436705e-08
0,S2,106,5.965046057099244e-08
0,S2,107,5.901304334088309e-08
0,S2,108,3.708585438744194e-08
0,S2,109,3.7422541510068186e-08
0,S2,110,3.793691050191228e-08
0,S2,111,3.754387378762658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.393995484657353e-08
0,S2,129,3.7298260480156387e-08
0,S2,130,3.936709802587757e-08
0,S2,131,3.7470432090458416e-08
0,S2,132,4.7729979968380576e-08
0,S2,133,4.961833965921869e-08
0,S2,134,5.1729195149619045e-08
0,S2,135,5.0348774038866395e-08
0,S2,136,4.0763723063719226e-08
0,S2,137,4.0624435371228174e-08
0,S2,138,4.174212264729249e-08
0,S2,139,4.188565583262971e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.513800545500544e-08
0,S2,161,2.7685368664265297e-08
0,S2,162,2.9485837771403567e-08
0,S2,163,2.7904986765747708e-08
0,S2,164,3.298899287074164e-08
0,S2,165,3.459881625644812e-08
0,S2,166,3.649690683005247e-08
0,S2,167,3.53019551369016e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0056202032492365e-08
0,S2,193,2.1050517773346655e-08
0,S2,194,2.1571747055304513e-08
0,S2,195,2.1046814069336506e-08
