# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7621067033578584e-07
0,S1,0,3.52269609038558e-08
0,S1,1,6.726697421299832e-08
0,S1,2,1.1022208923350263e-07
0,S1,3,1.4661168279417325e-07
0,S1,4,1.4470649034592498e-07
0,S1,5,1.1145625933295378e-07
0,S1,6,7.464397100420683e-08
0,S2,0,5.5428701628557064e-09
0,S2,1,6.2800373790139474e-09
0,S2,2,6.672984831368467e-09
0,S2,3,6.281086761816823e-09
0,S2,4,1.1337223604357405e-08
0,S2,5,1.2976570928913134e-08
0,S2,6,1.4010522519924962e-08
0,S2,7,1.297800178434727e-08
0,S2,8,1.9054031241694247e-08
0,S2,9,2.072707516731498e-08
0,S2,10,2.2013923128838542e-08
0,S2,11,2.0727195959580058e-08
0,S2,12,2.3398058601742378e-08
0,S2,13,2.441298541100423e-08
0,S2,14,2.528708087368159e-08
0,S2,15,2.440768476219546e-08
0,S2,16,1.9869339951128495e-08
0,S2,17,2.0239902198682103e-08
0,S2,18,2.058845716135238e-08
0,S2,19,2.0242325149411045e-08
0,S2,20,1.2157533646472984e-08
0,S2,21,1.2253551062713086e-08
0,S2,22,1.234037938502297e-08
0,S2,23,1.22516761180691e-08
0,S2,24,6.916721861927044e-09
0,S2,25,6.92647850186745e-09
0,S2,26,6.91803769825583e-09
0,S2,27,6.904879334967973e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.386187165053343e-08
0,S2,33,1.5689568755306027e-08
0,S2,34,1.6507094358075847e-08
0,S2,35,1.5697128930014514e-08
0,S2,36,2.887151140384958e-08
0,S2,37,3.113514779329307e-08
0,S2,38,3.254365310567664e-08
0,S2,39,3.1142036505116266e-08
0,S2,40,4.1079722734593815e-08
0,S2,41,4.26702726485928e-08
0,S2,42,4.393680086423046e-08
0,S2,43,4.266070874336947e-08
0,S2,44,3.7079562531516785e-08
0,S2,45,3.7741088476650475e-08
0,S2,46,3.8332302665367024e-08
0,S2,47,3.773562440301248e-08
0,S2,48,2.3364945533899117e-08
0,S2,49,2.3560756901019886e-08
0,S2,50,2.3706363094788685e-08
0,S2,51,2.3534576953920805e-08
0,S2,52,1.3482615024429379e-08
0,S2,53,1.3492932993131035e-08
0,S2,54,1.3485677463620505e-08
0,S2,55,1.3460860870395663e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6720565315940803e-08
0,S2,65,2.937460763519084e-08
0,S2,66,3.053532537933279e-08
0,S2,67,2.9370927023819604e-08
0,S2,68,5.016856619022292e-08
0,S2,69,5.269147607123159e-08
0,S2,70,5.429986771332551e-08
0,S2,71,5.2660958260730695e-08
0,S2,72,5.519579104884542e-08
0,S2,73,5.63212942950031e-08
0,S2,74,5.724306362253628e-08
0,S2,75,5.631305555198196e-08
0,S2,76,3.8322347961639025e-08
0,S2,77,3.871556941703602e-08
0,S2,78,3.902414036360824e-08
0,S2,79,3.866669828767044e-08
0,S2,80,2.2890475293024792e-08
0,S2,81,2.2916172071063556e-08
0,S2,82,2.288663125682433e-08
0,S2,83,2.2828828605270246e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3563541279590936e-08
0,S2,97,3.7279104248000294e-08
0,S2,98,3.897974565347795e-08
0,S2,99,3.726593433839298e-08
0,S2,100,5.298967309386171e-08
0,S2,101,5.5695764444863016e-08
0,S2,102,5.729969743129004e-08
0,S2,103,5.563838811895039e-08
0,S2,104,4.840082823420744e-08
0,S2,105,4.92550142894288e-08
0,S2,106,4.99431003220252e-08
0,S2,107,4.907035133783211e-08
0,S2,108,3.1860935223448905e-08
0,S2,109,3.1770891695259706e-08
0,S2,110,3.184087304930472e-08
0,S2,111,3.1968152569561425e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.753673555844216e-08
0,S2,129,3.03299145798519e-08
0,S2,130,3.207422594186937e-08
0,S2,131,3.033835227483905e-08
0,S2,132,3.898732359175483e-08
0,S2,133,4.0436326287363045e-08
0,S2,134,4.178036761004478e-08
0,S2,135,4.0223898878366526e-08
0,S2,136,3.233341416830626e-08
0,S2,137,3.257246916632539e-08
0,S2,138,3.273851234553149e-08
0,S2,139,3.265330050794546e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.868284726924685e-08
0,S2,161,2.0710199777340677e-08
0,S2,162,2.199970694505282e-08
0,S2,163,2.0625883223601704e-08
0,S2,164,2.486019212710744e-08
0,S2,165,2.5623375421446326e-08
0,S2,166,2.662010523124536e-08
0,S2,167,2.618101468954137e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2007927097101856e-08
0,S2,193,1.2608587951490335e-08
0,S2,194,1.2776768976152653e-08
0,S2,195,1.2915069902419418e-08
