# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.771354559172323e-07
0,S1,0,3.130501013970388e-08
0,S1,1,6.006761310572983e-08
0,S1,2,9.97759315168878e-08
0,S1,3,1.3563001743932546e-07
0,S1,4,1.4281219762324326e-07
0,S1,5,1.197064705138473e-07
0,S1,6,9.157171376728002e-08
0,S2,0,4.845116308160868e-09
0,S2,1,5.455819795940897e-09
0,S2,2,5.7728355429276235e-09
0,S2,3,5.457733820435351e-09
0,S2,4,9.868252881517492e-09
0,S2,5,1.1255705700818908e-08
0,S2,6,1.2125395798534555e-08
0,S2,7,1.1257883514304012e-08
0,S2,8,1.660239412615283e-08
0,S2,9,1.8069725271629977e-08
0,S2,10,1.9198250100771475e-08
0,S2,11,1.806844451834877e-08
0,S2,12,2.053722170103356e-08
0,S2,13,2.1462950527961766e-08
0,S2,14,2.2256717358004607e-08
0,S2,15,2.145450039847674e-08
0,S2,16,1.816914618757437e-08
0,S2,17,1.8554796810121843e-08
0,S2,18,1.891274514775887e-08
0,S2,19,1.855326736688312e-08
0,S2,20,1.1699917479290889e-08
0,S2,21,1.1817020251214672e-08
0,S2,22,1.1915462394540555e-08
0,S2,23,1.1808991118300582e-08
0,S2,24,6.820350062497482e-09
0,S2,25,6.8200884939528805e-09
0,S2,26,6.856867962312663e-09
0,S2,27,6.8413661402644266e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2129660831305955e-08
0,S2,33,1.3713139956905707e-08
0,S2,34,1.4416750460100047e-08
0,S2,35,1.371517477366524e-08
0,S2,36,2.5248855450854535e-08
0,S2,37,2.726629588778451e-08
0,S2,38,2.8526054407507218e-08
0,S2,39,2.7264293933626504e-08
0,S2,40,3.6224985677790755e-08
0,S2,41,3.7702204025436004e-08
0,S2,42,3.8874496510743484e-08
0,S2,43,3.769391909713704e-08
0,S2,44,3.407679471933989e-08
0,S2,45,3.477962096098963e-08
0,S2,46,3.540794324408125e-08
0,S2,47,3.477551402397694e-08
0,S2,48,2.2607693495046988e-08
0,S2,49,2.282087585570025e-08
0,S2,50,2.301814028271565e-08
0,S2,51,2.2819419243091943e-08
0,S2,52,1.3393910869297088e-08
0,S2,53,1.341013700084659e-08
0,S2,54,1.3473469451241726e-08
0,S2,55,1.3459867886922439e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3691582029528035e-08
0,S2,65,2.6113923468074063e-08
0,S2,66,2.7170427685518916e-08
0,S2,67,2.612024374570865e-08
0,S2,68,4.496689598454395e-08
0,S2,69,4.732667946427682e-08
0,S2,70,4.88104454632321e-08
0,S2,71,4.7317278983882716e-08
0,S2,72,5.1601002581946886e-08
0,S2,73,5.2760988467071e-08
0,S2,74,5.370915800995135e-08
0,S2,75,5.274833725366079e-08
0,S2,76,3.7687890142024116e-08
0,S2,77,3.8059930318468105e-08
0,S2,78,3.837389073169106e-08
0,S2,79,3.805300607950812e-08
0,S2,80,2.3323526221474822e-08
0,S2,81,2.338279792013509e-08
0,S2,82,2.346052063728621e-08
0,S2,83,2.3432161100345184e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.130229586645328e-08
0,S2,97,3.4600841303245033e-08
0,S2,98,3.6064605524188664e-08
0,S2,99,3.4537123383415747e-08
0,S2,100,5.0848967703132075e-08
0,S2,101,5.3498766305892786e-08
0,S2,102,5.502185373984503e-08
0,S2,103,5.344109155203114e-08
