# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.456252445881546e-07
0,S1,0,3.4396435921735247e-08
0,S1,1,6.519081807709881e-08
0,S1,2,1.0582266440906096e-07
0,S1,3,1.374201161752353e-07
0,S1,4,1.3468346082845528e-07
0,S1,5,1.0149677365234311e-07
0,S1,6,6.482667203044912e-08
0,S2,0,5.565896632475642e-09
0,S2,1,6.28690077775218e-09
0,S2,2,6.663356089120498e-09
0,S2,3,6.285612030865195e-09
0,S2,4,1.1356652507288345e-08
0,S2,5,1.2945900351724049e-08
0,S2,6,1.3947846433381983e-08
0,S2,7,1.2946436811489548e-08
0,S2,8,1.8942230894936074e-08
0,S2,9,2.0547391343939125e-08
0,S2,10,2.1787421644603455e-08
0,S2,11,2.0545439127772624e-08
0,S2,12,2.2896891493928706e-08
0,S2,13,2.381119301730905e-08
0,S2,14,2.4615975036113014e-08
0,S2,15,2.3812837923742336e-08
0,S2,16,1.9642532933517032e-08
0,S2,17,1.9959825792170705e-08
0,S2,18,2.025318046605662e-08
0,S2,19,1.9954292440615973e-08
0,S2,20,1.2645728020288516e-08
0,S2,21,1.2716834696391288e-08
0,S2,22,1.2798317072792997e-08
0,S2,23,1.272921146266981e-08
0,S2,24,6.986653922069763e-09
0,S2,25,6.995407808574328e-09
0,S2,26,7.022953774082907e-09
0,S2,27,7.020524162015818e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.367379631744825e-08
0,S2,33,1.5453302637524757e-08
0,S2,34,1.6239475542079163e-08
0,S2,35,1.5452785717684492e-08
0,S2,36,2.8395820805826588e-08
0,S2,37,3.05571603576027e-08
0,S2,38,3.1907550379628447e-08
0,S2,39,3.055756536696208e-08
0,S2,40,3.9932071871362496e-08
0,S2,41,4.1348986457023784e-08
0,S2,42,4.24916777319595e-08
0,S2,43,4.1346432055888727e-08
0,S2,44,3.646072599394756e-08
0,S2,45,3.700204231904536e-08
0,S2,46,3.749634203131791e-08
0,S2,47,3.699838657666987e-08
0,S2,48,2.409464805452899e-08
0,S2,49,2.421566058785629e-08
0,S2,50,2.436938828509483e-08
0,S2,51,2.4241007423597694e-08
0,S2,52,1.3513854035807071e-08
0,S2,53,1.3517643893123932e-08
0,S2,54,1.357552559255737e-08
0,S2,55,1.3579501967342367e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.5873125863995483e-08
0,S2,65,2.846209667950461e-08
0,S2,66,2.9608457907670527e-08
0,S2,67,2.8466034862617562e-08
0,S2,68,4.8463544288779303e-08
0,S2,69,5.077174591860967e-08
0,S2,70,5.223588317448957e-08
0,S2,71,5.078101850131134e-08
0,S2,72,5.4145484540413236e-08
0,S2,73,5.502066002804895e-08
0,S2,74,5.5776688157038734e-08
0,S2,75,5.506147005007733e-08
0,S2,76,3.889228139541956e-08
0,S2,77,3.9148673636191234e-08
0,S2,78,3.939721437973276e-08
0,S2,79,3.912203538902759e-08
0,S2,80,2.2579598635275033e-08
0,S2,81,2.2630120000144416e-08
0,S2,82,2.276946275969749e-08
0,S2,83,2.273282184717118e-08
0,S2,84,
