# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4179337287932867e-07
0,S1,0,2.6543833797632033e-08
0,S1,1,5.116753243328276e-08
0,S1,2,8.613544366653514e-08
0,S1,3,1.205512347723925e-07
0,S1,4,1.3370106444199337e-07
0,S1,5,1.1626988793977944e-07
0,S1,6,8.14857088471399e-08
0,S2,0,4.004414133618184e-09
0,S2,1,4.514919993425792e-09
0,S2,2,4.783466067692643e-09
0,S2,3,4.5151051786263e-09
0,S2,4,8.142738039396136e-09
0,S2,5,9.318209315267723e-09
0,S2,6,1.0050042575926454e-08
0,S2,7,9.317303373279628e-09
0,S2,8,1.377079605902054e-08
0,S2,9,1.5060182434467606e-08
0,S2,10,1.6034782390761393e-08
0,S2,11,1.5060630076391135e-08
0,S2,12,1.7431394994105176e-08
0,S2,13,1.8295311932092773e-08
0,S2,14,1.903142710091288e-08
0,S2,15,1.829786633322783e-08
0,S2,16,1.632004575924384e-08
0,S2,17,1.6706350081108212e-08
0,S2,18,1.705819485664506e-08
0,S2,19,1.6702518479405626e-08
0,S2,20,1.1061392690692173e-08
0,S2,21,1.1174527969615156e-08
0,S2,22,1.1274344124956315e-08
0,S2,23,1.116432457592964e-08
0,S2,24,5.9912439454024025e-09
0,S2,25,5.985054229995512e-09
0,S2,26,6.01621863438595e-09
0,S2,27,6.023571863522648e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0110522197237515e-08
0,S2,33,1.1458411108833388e-08
0,S2,34,1.2050043629585616e-08
0,S2,35,1.1455309589791796e-08
0,S2,36,2.1115086568102015e-08
0,S2,37,2.289625911089388e-08
0,S2,38,2.3989390030010327e-08
0,S2,39,2.2892237439009477e-08
0,S2,40,3.093051859082152e-08
0,S2,41,3.232153744647803e-08
0,S2,42,3.341595089523253e-08
0,S2,43,3.232261747143639e-08
0,S2,44,3.073652976581798e-08
0,S2,45,3.1436147907015766e-08
0,S2,46,3.205152410146184e-08
0,S2,47,3.142568871794538e-08
0,S2,48,2.1495472068977506e-08
0,S2,49,2.1721767495819222e-08
0,S2,50,2.192113868204615e-08
0,S2,51,2.170820856406408e-08
0,S2,52,1.180778408382821e-08
0,S2,53,1.180760555996585e-08
0,S2,54,1.1862468340950727e-08
0,S2,55,1.1878437788936935e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.0318537963248673e-08
0,S2,65,2.2415951761445285e-08
0,S2,66,2.3350430922164378e-08
0,S2,67,2.243119290312734e-08
0,S2,68,3.92671282156698e-08
0,S2,69,4.1390446625655386e-08
0,S2,70,4.274133047488249e-08
0,S2,71,4.1406831741142014e-08
0,S2,72,4.729961133875804e-08
0,S2,73,4.8444203315511913e-08
0,S2,74,4.938314646096842e-08
0,S2,75,4.843406031795894e-08
0,S2,76,3.630385236874645e-08
0,S2,77,3.6690050109200456e-08
0,S2,78,3.707819473675045e-08
0,S2,79,3.6767701772078e-08
0,S2,80,2.0853919480146033e-08
0,S2,81,2.0876809614378544e-08
0,S2,82,2.1010645667729477e-08
0,S2,83,2.1090734492190677e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8737769497411136e-08
0,S2,97,3.164477035966229e-08
0,S2,98,3.2978014985474147e-08
0,S2,99,3.163517448001585e-08
0,S2,100,4.8706887412208744e-08
0,S2,101,5.100859823414794e-08
0,S2,102,5.25694900943563e-08
0,S2,103,5.1011749491181035e-08
0,S2,104,4.8254818807436095e-08
0,S2,105,4.8998892054896714e-08
0,S2,106,4.9616080133318974e-08
0,S2,107,4.902890538005522e-08
0,S2,108,3.122513447806341e-08
0,S2,109,3.142162086078315e-08
0,S2,110,3.177404650500648e-08
0,S2,111,3.173617102447679e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8247004735248993e-08
0,S2,129,3.114987023877802e-08
0,S2,130,3.2562503804456355e-08
0,S2,131,3.1123349231165776e-08
0,S2,132,4.243539564185994e-08
0,S2,133,4.419628751861637e-08
0,S2,134,4.536310171943114e-08
0,S2,135,4.4315701330788215e-08
0,S2,136,3.692736427751697e-08
0,S2,137,3.695686956461941e-08
0,S2,138,3.714906426921516e-08
0,S2,139,3.7339731306929025e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1167718244896605e-08
0,S2,161,2.3415989147679284e-08
0,S2,162,2.5146521309693526e-08
0,S2,163,2.365463913633903e-08
0,S2,164,3.015724914234852e-08
0,S2,165,3.095388123597331e-08
0,S2,166,3.217386179699133e-08
0,S2,167,3.170394080598271e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5370204664577614e-08
0,S2,193,1.668503379903541e-08
0,S2,194,1.7010380659598923e-08
0,S2,195,1.6117382983793505e-08
