# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.617346694933076e-07
0,S1,0,3.3237501639860056e-08
0,S1,1,6.379515582466411e-08
0,S1,2,1.0574279230013417e-07
0,S1,3,1.4170498729981773e-07
0,S1,4,1.453496452086256e-07
0,S1,5,1.1268978283851538e-07
0,S1,6,7.347018282644058e-08
0,S2,0,5.147529069660095e-09
0,S2,1,5.837716532397508e-09
0,S2,2,6.206444247425225e-09
0,S2,3,5.837514915896236e-09
0,S2,4,1.0508269809861304e-08
0,S2,5,1.206898847527782e-08
0,S2,6,1.3044751057122994e-08
0,S2,7,1.2066957211231966e-08
0,S2,8,1.776192348756922e-08
0,S2,9,1.9407956131090032e-08
0,S2,10,2.065933379924445e-08
0,S2,11,1.9401905859695034e-08
0,S2,12,2.1948073580801974e-08
0,S2,13,2.2955482847919484e-08
0,S2,14,2.3826618900102403e-08
0,S2,15,2.2956788470196443e-08
0,S2,16,1.9393255001887155e-08
0,S2,17,1.977365471361736e-08
0,S2,18,2.013154087876501e-08
0,S2,19,1.9773942483425344e-08
0,S2,20,1.2509395297399806e-08
0,S2,21,1.2616794720088365e-08
0,S2,22,1.2700531293319273e-08
0,S2,23,1.2602333399058807e-08
0,S2,24,6.7417715854389826e-09
0,S2,25,6.762011395267109e-09
0,S2,26,6.78102285434079e-09
0,S2,27,6.767448823552513e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2974135543686316e-08
0,S2,33,1.473268262941474e-08
0,S2,34,1.5511311346472212e-08
0,S2,35,1.473262400963904e-08
0,S2,36,2.7115898859619847e-08
0,S2,37,2.9347017260761277e-08
0,S2,38,3.072472409826332e-08
0,S2,39,2.9343880214582896e-08
0,S2,40,3.8809425007002574e-08
0,S2,41,4.0387721611523375e-08
0,S2,42,4.16452401452716e-08
0,S2,43,4.038844636511385e-08
0,S2,44,3.649061852684099e-08
0,S2,45,3.715211605026525e-08
0,S2,46,3.776633406005203e-08
0,S2,47,3.7164305410897214e-08
0,S2,48,2.4197857939611822e-08
0,S2,49,2.438036794671916e-08
0,S2,50,2.4566949363702406e-08
0,S2,51,2.4369434470372653e-08
0,S2,52,1.3320588188037163e-08
0,S2,53,1.3344240379353778e-08
0,S2,54,1.3419394484515124e-08
0,S2,55,1.3384967800789127e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.54429579626958e-08
0,S2,65,2.8102487448222746e-08
0,S2,66,2.924959296990437e-08
0,S2,67,2.808082122385258e-08
0,S2,68,4.825430366395267e-08
0,S2,69,5.073454190096527e-08
0,S2,70,5.229895094771564e-08
0,S2,71,5.073054509807662e-08
0,S2,72,5.540822201055562e-08
0,S2,73,5.6475762733043666e-08
0,S2,74,5.741762265643047e-08
0,S2,75,5.654046830727566e-08
0,S2,76,4.010855647607059e-08
0,S2,77,4.04754985083855e-08
0,S2,78,4.078014725905632e-08
0,S2,79,4.0415741864308075e-08
0,S2,80,2.3151850214730985e-08
0,S2,81,2.3135022786391346e-08
0,S2,82,2.3287526573767536e-08
0,S2,83,2.3232047396959388e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.3401764909513076e-08
0,S2,97,3.68091619407096e-08
0,S2,98,3.827733507932862e-08
0,S2,99,3.6791345081610416e-08
0,S2,100,5.41509201923418e-08
0,S2,101,5.660550783659346e-08
0,S2,102,5.825851445706576e-08
0,S2,103,5.665245694785881e-08
0,S2,104,5.022641502705483e-08
0,S2,105,5.0963350872734736e-08
0,S2,106,5.167088446000889e-08
0,S2,107,5.089106736022586e-08
0,S2,108,3.2718709519485856e-08
0,S2,109,3.2791746207294636e-08
0,S2,110,3.309706286813707e-08
0,S2,111,3.2827585982886376e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
