# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0510725562417065e-07
0,S1,0,2.4946896104438565e-08
0,S1,1,4.793349717147066e-08
0,S1,2,7.953899228141381e-08
0,S1,3,1.0917916171138131e-07
0,S1,4,1.1582927328390724e-07
0,S1,5,9.528233135824848e-08
0,S1,6,6.5187165887437e-08
0,S2,0,3.842401508080684e-09
0,S2,1,4.358585492525435e-09
0,S2,2,4.633455397140551e-09
0,S2,3,4.358428729034358e-09
0,S2,4,7.852470673697098e-09
0,S2,5,9.017078639317333e-09
0,S2,6,9.74608127535248e-09
0,S2,7,9.016027036068408e-09
0,S2,8,1.3308481427998231e-08
0,S2,9,1.4527489433646679e-08
0,S2,10,1.5458230251397254e-08
0,S2,11,1.4526548852700216e-08
0,S2,12,1.6922205858804773e-08
0,S2,13,1.7682911135352697e-08
0,S2,14,1.8345271968200905e-08
0,S2,15,1.7686687669993262e-08
0,S2,16,1.5524413754519628e-08
0,S2,17,1.5827806620904994e-08
0,S2,18,1.6109288125676358e-08
0,S2,19,1.5828419464014587e-08
0,S2,20,1.0182525933544184e-08
0,S2,21,1.027290430499761e-08
0,S2,22,1.035376229197027e-08
0,S2,23,1.0268985661809893e-08
0,S2,24,5.864990715309659e-09
0,S2,25,5.8817093417928845e-09
0,S2,26,5.900166133443463e-09
0,S2,27,5.890647081230327e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.732196382117309e-09
0,S2,33,1.103607782937388e-08
0,S2,34,1.1611586359094872e-08
0,S2,35,1.1036716429657645e-08
0,S2,36,2.0390320543128837e-08
0,S2,37,2.204019722285011e-08
0,S2,38,2.3052814768220742e-08
0,S2,39,2.204011195772182e-08
0,S2,40,2.9970042447757805e-08
0,S2,41,3.116234026379061e-08
0,S2,42,3.211711785411353e-08
0,S2,43,3.117027347343537e-08
0,S2,44,2.91582207267993e-08
0,S2,45,2.9695279124553053e-08
0,S2,46,3.017355609813421e-08
0,S2,47,2.969552426179689e-08
0,S2,48,1.970807872453406e-08
0,S2,49,1.988976094935424e-08
0,S2,50,2.0052386418001333e-08
0,S2,51,1.9885627366988956e-08
0,S2,52,1.1532002908154482e-08
0,S2,53,1.1553398238106638e-08
0,S2,54,1.1609744277052414e-08
0,S2,55,1.1581724024267714e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.9382245142196552e-08
0,S2,65,2.1283314666220576e-08
0,S2,66,2.2090272722152804e-08
0,S2,67,2.1287993590135557e-08
0,S2,68,3.744192156318604e-08
0,S2,69,3.928212066739434e-08
0,S2,70,4.042876255994088e-08
0,S2,71,3.928871095126851e-08
0,S2,72,4.405868025969539e-08
0,S2,73,4.492917327070245e-08
0,S2,74,4.56536675130792e-08
0,S2,75,4.4939877597016675e-08
0,S2,76,3.2618508782888966e-08
0,S2,77,3.294954709076592e-08
0,S2,78,3.323503960928065e-08
0,S2,79,3.293369843504479e-08
0,S2,80,1.9768556569488283e-08
0,S2,81,1.9872002710030756e-08
0,S2,82,2.0046222459768614e-08
0,S2,83,1.9900111780657426e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.6514261008969697e-08
0,S2,97,2.9059632922212586e-08
0,S2,98,3.0276858353772695e-08
0,S2,99,2.9110641008855964e-08
0,S2,100,4.3812192984660214e-08
0,S2,101,4.5721620267613616e-08
0,S2,102,4.6973056555543735e-08
0,S2,103,4.575475642809579e-08
0,S2,104,4.2017465062826886e-08
0,S2,105,4.260987651605319e-08
0,S2,106,4.3182687647913554e-08
0,S2,107,4.2637413599777574e-08
0,S2,108,2.7997753448971707e-08
0,S2,109,2.8198092749676107e-08
0,S2,110,2.8462498136150316e-08
0,S2,111,2.8265118245940357e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3601728571520653e-08
0,S2,129,2.625619011098479e-08
0,S2,130,2.7699762483734958e-08
0,S2,131,2.63467345718027e-08
0,S2,132,3.501357781487968e-08
0,S2,133,3.683419436129043e-08
0,S2,134,3.777338974941813e-08
0,S2,135,3.67846944016037e-08
0,S2,136,2.9839007709142606e-08
0,S2,137,3.0458089383955667e-08
