# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,4.5051184116573495e-08
0,S2,97,4.9556636128045284e-08
0,S2,98,5.1786294363864727e-08
0,S2,99,4.967112232634463e-08
0,S2,100,7.230401166680167e-08
0,S2,101,7.556697312338656e-08
0,S2,102,7.805182633546792e-08
0,S2,103,7.582545435980137e-08
0,S2,104,6.82295677734146e-08
0,S2,105,6.91806292252295e-08
0,S2,106,7.017391112640325e-08
0,S2,107,6.928162576969044e-08
0,S2,108,4.723329993794323e-08
0,S2,109,4.7385519508225116e-08
0,S2,110,4.765153249763898e-08
0,S2,111,4.758638283419714e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.154029653591351e-08
0,S2,129,4.603905878752812e-08
0,S2,130,4.870808822943218e-08
0,S2,131,4.6123162178446364e-08
0,S2,132,6.175368127969705e-08
0,S2,133,6.454769163610763e-08
0,S2,134,6.637341698478849e-08
0,S2,135,6.46112283675393e-08
0,S2,136,5.738077391015395e-08
0,S2,137,5.835841676571363e-08
0,S2,138,5.8829442650676356e-08
0,S2,139,5.824061233283828e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4251158353981737e-08
0,S2,161,3.766635359170323e-08
0,S2,162,3.9362749504334715e-08
0,S2,163,3.709773466198385e-08
0,S2,164,4.971332856484878e-08
0,S2,165,5.196357832915055e-08
0,S2,166,5.3547637435258366e-08
0,S2,167,5.1292410319092596e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.5050653107427934e-08
0,S2,193,2.740925708621944e-08
0,S2,194,2.8929047601877755e-08
0,S2,195,2.751209038365232e-08
