# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.1456577314893366e-07
0,S1,0,2.896001305430218e-08
0,S1,1,5.502816335933858e-08
0,S1,2,8.987800725890338e-08
0,S1,3,1.1816349143600746e-07
0,S1,4,1.2039936336805113e-07
0,S1,5,9.413004420366633e-08
0,S1,6,5.957263837785831e-08
0,S2,0,4.652230600754592e-09
0,S2,1,5.257862589758133e-09
0,S2,2,5.577285300262247e-09
0,S2,3,5.258651292194827e-09
0,S2,4,9.52595868852768e-09
0,S2,5,1.0863741017885786e-08
0,S2,6,1.1705976632470083e-08
0,S2,7,1.0863931976246022e-08
0,S2,8,1.5984298329385638e-08
0,S2,9,1.7351927894537766e-08
0,S2,10,1.8403556012458466e-08
0,S2,11,1.735245369616223e-08
0,S2,12,1.9477898405284577e-08
0,S2,13,2.0292262092880264e-08
0,S2,14,2.0997832805846883e-08
0,S2,15,2.0291166080710354e-08
0,S2,16,1.7182951950189818e-08
0,S2,17,1.748277078661431e-08
0,S2,18,1.7763596815711935e-08
0,S2,19,1.7486573966607466e-08
0,S2,20,1.1115885101276035e-08
0,S2,21,1.1214029704831319e-08
0,S2,22,1.128993876164941e-08
0,S2,23,1.1201391814097406e-08
0,S2,24,5.916745315914795e-09
0,S2,25,5.937609959261181e-09
0,S2,26,5.943947112285741e-09
0,S2,27,5.909117195557201e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1519140308280384e-08
0,S2,33,1.3025893252915921e-08
0,S2,34,1.3689451350273885e-08
0,S2,35,1.302053398433145e-08
0,S2,36,2.4023226075087223e-08
0,S2,37,2.5879900888980956e-08
0,S2,38,2.7019556370078135e-08
0,S2,39,2.587453096225545e-08
0,S2,40,3.401914483447399e-08
0,S2,41,3.5284013932823655e-08
0,S2,42,3.629626021961485e-08
0,S2,43,3.5287566646502455e-08
0,S2,44,3.1953046430999166e-08
