# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2821920708793186e-07
0,S1,0,2.1586487264357856e-08
0,S1,1,4.1609567347222765e-08
0,S1,2,7.008390667806452e-08
0,S1,3,9.824825042414886e-08
0,S1,4,1.1171253788688773e-07
0,S1,5,1.0801471006516294e-07
0,S1,6,9.235372289140287e-08
0,S2,0,3.2507676550608267e-09
0,S2,1,3.680350024737322e-09
0,S2,2,3.910260559791823e-09
0,S2,3,3.6815184234484377e-09
0,S2,4,6.657526974152006e-09
0,S2,5,7.62579510649175e-09
0,S2,6,8.238276727468019e-09
0,S2,7,7.627568798795892e-09
0,S2,8,1.1323267656848657e-08
0,S2,9,1.237393920661134e-08
0,S2,10,1.3174808799476523e-08
0,S2,11,1.237464886116868e-08
0,S2,12,1.4324447406011132e-08
0,S2,13,1.50400563114772e-08
0,S2,14,1.5640761574786666e-08
0,S2,15,1.5041878853594426e-08
0,S2,16,1.333958365989929e-08
0,S2,17,1.3670222287487377e-08
0,S2,18,1.3966908518625587e-08
0,S2,19,1.3667691867169651e-08
0,S2,20,9.483669849430498e-09
0,S2,21,9.610706896978627e-09
0,S2,22,9.731027539316983e-09
0,S2,23,9.61445856262344e-09
0,S2,24,5.585141682473704e-09
0,S2,25,5.622053933507232e-09
0,S2,26,5.686740411903202e-09
0,S2,27,5.641098255182442e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.250848892998874e-09
0,S2,33,9.343315454657386e-09
0,S2,34,9.838339920520411e-09
0,S2,35,9.34422139664548e-09
0,S2,36,1.733011956162045e-08
0,S2,37,1.8761909359454876e-08
0,S2,38,1.9652683036497365e-08
0,S2,39,1.8763900655471843e-08
0,S2,40,2.5387670632426307e-08
0,S2,41,2.6526619123501405e-08
0,S2,42,2.7410578695707954e-08
0,S2,43,2.6528395480340805e-08
0,S2,44,2.5160179717431674e-08
0,S2,45,2.5758641442052976e-08
0,S2,46,2.627754014383754e-08
0,S2,47,2.5753809751449808e-08
0,S2,48,1.8451931538265853e-08
0,S2,49,1.8708309568182813e-08
0,S2,50,1.8932638568003313e-08
0,S2,51,1.8707172699805596e-08
0,S2,52,1.1150935286252661e-08
0,S2,53,1.1251297671321936e-08
0,S2,54,1.1369307273412232e-08
0,S2,55,1.1283085576963003e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6525758539387425e-08
0,S2,65,1.8274960211783764e-08
0,S2,66,1.9049359423206624e-08
0,S2,67,1.8270537083253657e-08
0,S2,68,3.201078158099335e-08
0,S2,69,3.378830726319393e-08
0,S2,70,3.4894405587238e-08
0,S2,71,3.378652024821349e-08
0,S2,72,3.8725033846276347e-08
0,S2,73,3.972056106249511e-08
0,S2,74,4.050869861771389e-08
0,S2,75,3.969940820525153e-08
0,S2,76,3.119795266570691e-08
0,S2,77,3.165066075894174e-08
0,S2,78,3.2045491593635234e-08
0,S2,79,3.165702366914047e-08
0,S2,80,2.0022319802137645e-08
0,S2,81,2.0207671980188024e-08
0,S2,82,2.037968016566083e-08
0,S2,83,2.0229389718906532e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.331153581280887e-08
0,S2,97,2.5632374445194728e-08
0,S2,98,2.6680869069650726e-08
0,S2,99,2.5641773149231994e-08
0,S2,100,3.982191287832393e-08
0,S2,101,4.180924406682607e-08
0,S2,102,4.302931344568606e-08
0,S2,103,4.1789462557062507e-08
0,S2,104,4.144667542504976e-08
0,S2,105,4.2342733763689466e-08
0,S2,106,4.307003820258615e-08
0,S2,107,4.236766670828729e-08
0,S2,108,3.0350193469530495e-08
0,S2,109,3.089500211217455e-08
0,S2,110,3.120096891962021e-08
0,S2,111,3.079286159390904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3894937584145737e-08
0,S2,129,2.6282510390274183e-08
0,S2,130,2.7548860970227906e-08
0,S2,131,2.6402659614177537e-08
0,S2,132,3.805099169085224e-08
0,S2,133,3.9695102316272823e-08
0,S2,134,4.104499851109722e-08
0,S2,135,4.003371500971298e-08
0,S2,136,3.707201656766301e-08
0,S2,137,3.8218331610551104e-08
0,S2,138,3.890214372859191e-08
0,S2,139,3.819909011326672e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2180051573172932e-08
0,S2,161,2.4451049185358897e-08
0,S2,162,2.5688267513146457e-08
0,S2,163,2.4413971289050096e-08
0,S2,164,3.298821837915966e-08
0,S2,165,3.4622395617134316e-08
0,S2,166,3.565139294892106e-08
0,S2,167,3.440545270905204e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7459656831420034e-08
0,S2,193,1.91470572730168e-08
0,S2,194,2.029026369143594e-08
0,S2,195,1.9155629971123744e-08
