# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.722248263533402e-07
0,S1,0,5.1390394162353914e-08
0,S1,1,9.816519508376587e-08
0,S1,2,1.6084050002973527e-07
0,S1,3,2.1535625194246677e-07
0,S1,4,2.271625447747283e-07
0,S1,5,1.9917952442938258e-07
0,S1,6,1.5901544259122602e-07
0,S2,0,7.902814402882541e-09
0,S2,1,8.931893447083894e-09
0,S2,2,9.49160128271842e-09
0,S2,3,8.931043460336241e-09
0,S2,4,1.6077478903753217e-08
0,S2,5,1.8388185196727136e-08
0,S2,6,1.9862882894017275e-08
0,S2,7,1.8391943967799307e-08
0,S2,8,2.6604929814766365e-08
0,S2,9,2.899848894344359e-08
0,S2,10,3.0836588393867714e-08
0,S2,11,2.9003089707657637e-08
0,S2,12,3.1733431882230434e-08
0,S2,13,3.3256903009259986e-08
0,S2,14,3.45376172106171e-08
0,S2,15,3.3252845810238796e-08
0,S2,16,2.6507862571634178e-08
0,S2,17,2.718306468807441e-08
0,S2,18,2.7802821378486442e-08
0,S2,19,2.71954760933113e-08
0,S2,20,1.685391026740035e-08
0,S2,21,1.7094897941660747e-08
0,S2,22,1.7328510182323953e-08
0,S2,23,1.711598152098759e-08
0,S2,24,9.744635320885209e-09
0,S2,25,9.810764645123982e-09
0,S2,26,9.852741733595849e-09
0,S2,27,9.787478383316284e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9503517023622408e-08
0,S2,33,2.212123817457723e-08
0,S2,34,2.3322694886473982e-08
0,S2,35,2.2132940813435198e-08
0,S2,36,3.9989625832959064e-08
0,S2,37,4.334355452328964e-08
0,S2,38,4.542723885947453e-08
0,S2,39,4.335999292948145e-08
0,S2,40,5.555091320275096e-08
0,S2,41,5.803242686397425e-08
0,S2,42,5.99722795868729e-08
0,S2,43,5.8042605388664015e-08
0,S2,44,4.965423983094297e-08
0,S2,45,5.089075472142213e-08
0,S2,46,5.1987107951845246e-08
0,S2,47,5.091351340524852e-08
0,S2,48,3.281746785432915e-08
0,S2,49,3.326252340229985e-08
0,S2,50,3.372864654238583e-08
0,S2,51,3.332723963467288e-08
0,S2,52,1.9379067239810865e-08
0,S2,53,1.9529641903659467e-08
0,S2,54,1.961567797081898e-08
0,S2,55,1.9472013335075644e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.681801530319717e-08
0,S2,65,4.0723328709191264e-08
0,S2,66,4.244811435683005e-08
0,S2,67,4.0755168129180674e-08
0,S2,68,6.765862536894929e-08
