# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,94,
0,S2,95,
0,S2,96,3.245168400667353e-08
0,S2,97,3.588404240417731e-08
0,S2,98,3.7421681753357916e-08
0,S2,99,3.587047459063797e-08
0,S2,100,5.333031083409878e-08
0,S2,101,5.568477234874081e-08
0,S2,102,5.73080001231574e-08
0,S2,103,5.578371187198172e-08
0,S2,104,5.1425811165017876e-08
0,S2,105,5.189925644799587e-08
0,S2,106,5.259990487616051e-08
0,S2,107,5.204737618669242e-08
0,S2,108,3.6916400603104194e-08
0,S2,109,3.700142059415157e-08
0,S2,110,3.72452682029234e-08
0,S2,111,3.707425122456698e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8928727857646663e-08
0,S2,129,3.179298246891449e-08
0,S2,130,3.3330238125017786e-08
0,S2,131,3.1980590620150906e-08
0,S2,132,4.2898879115682576e-08
0,S2,133,4.4586773384480693e-08
0,S2,134,4.5694903860749037e-08
0,S2,135,4.455301905181841e-08
0,S2,136,4.064206393650238e-08
0,S2,137,4.10540508255508e-08
0,S2,138,4.1393619198970555e-08
0,S2,139,4.0912087939659614e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2248165976179735e-08
0,S2,161,2.4029596090713312e-08
0,S2,162,2.5051249963325972e-08
0,S2,163,2.4074747528857188e-08
0,S2,164,3.2637881730579466e-08
0,S2,165,3.2943191285994544e-08
0,S2,166,3.414295335346651e-08
0,S2,167,3.350322685946594e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6272785785531596e-08
0,S2,193,1.7304781607663244e-08
0,S2,194,1.821943484969779e-08
0,S2,195,1.7487193915144417e-08
