# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.0558088920097362e-07
0,S1,0,2.3716424379927048e-08
0,S1,1,4.605865910889406e-08
0,S1,2,7.76068418417708e-08
0,S1,3,1.067285708700183e-07
0,S1,4,1.1345326811351697e-07
0,S1,5,9.419201063565197e-08
0,S1,6,6.805894514627653e-08
0,S2,0,3.526077652082904e-09
0,S2,1,4.019190313897525e-09
0,S2,2,4.289190780326635e-09
0,S2,3,4.020548338701246e-09
0,S2,4,7.230767984367503e-09
0,S2,5,8.360609982105416e-09
0,S2,6,9.07143871131666e-09
0,S2,7,8.36290769967718e-09
0,S2,8,1.2450831476940039e-08
0,S2,9,1.3671584753183197e-08
0,S2,10,1.4597143938033241e-08
0,S2,11,1.3668946863276688e-08
0,S2,12,1.590772846782329e-08
0,S2,13,1.668227334050698e-08
0,S2,14,1.734489885052426e-08
0,S2,15,1.6679777559147624e-08
0,S2,16,1.4653461555269587e-08
0,S2,17,1.4951991644807094e-08
0,S2,18,1.5231579553187657e-08
0,S2,19,1.4957088012579334e-08
0,S2,20,9.853202698195673e-09
0,S2,21,9.947116907937925e-09
0,S2,22,1.004644367696983e-08
0,S2,23,9.949321366775621e-09
0,S2,24,5.3938395971897535e-09
0,S2,25,5.407406966639883e-09
0,S2,26,5.414033665829265e-09
0,S2,27,5.399944935646772e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.196684302992253e-09
0,S2,33,1.0460452060101488e-08
0,S2,34,1.1026354940213423e-08
0,S2,35,1.0461474353462563e-08
0,S2,36,1.9385756999668047e-08
0,S2,37,2.103276131038001e-08
0,S2,38,2.204834004260192e-08
0,S2,39,2.1027860341860105e-08
0,S2,40,2.849616542732747e-08
0,S2,41,2.9709021021062654e-08
0,S2,42,3.067022547043052e-08
0,S2,43,2.970535817325981e-08
0,S2,44,2.7805027613680977e-08
0,S2,45,2.832932288754364e-08
0,S2,46,2.8809452601308294e-08
0,S2,47,2.8339531610299673e-08
0,S2,48,1.921861425557836e-08
0,S2,49,1.939163674080646e-08
0,S2,50,1.9575002951910392e-08
0,S2,51,1.939451266252945e-08
0,S2,52,1.078456079994794e-08
0,S2,53,1.0812179596086935e-08
0,S2,54,1.082945999542062e-08
0,S2,55,1.0801955774297767e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.8655260447530964e-08
0,S2,65,2.0605838813025912e-08
0,S2,66,2.1454045651125853e-08
0,S2,67,2.0605423145525492e-08
0,S2,68,3.603690146292138e-08
0,S2,69,3.789423885791621e-08
0,S2,70,3.9046305744250276e-08
0,S2,71,3.789245894836313e-08
0,S2,72,4.262800246124243e-08
0,S2,73,4.348281734678494e-08
