# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.4902478540079755e-07
0,S1,0,1.8937925005957368e-08
0,S1,1,3.668900205866521e-08
0,S1,2,6.172091104872379e-08
0,S1,3,8.527420902737504e-08
0,S1,4,9.196530470489961e-08
0,S1,5,7.352674202820708e-08
0,S1,6,4.797479746798672e-08
0,S2,0,2.8629807413693698e-09
0,S2,1,3.2615077305564455e-09
0,S2,2,3.475525423013437e-09
0,S2,3,3.261062087034361e-09
0,S2,4,5.863732610578154e-09
0,S2,5,6.777082450781791e-09
0,S2,6,7.345392294411113e-09
0,S2,7,6.777117533829369e-09
0,S2,8,1.0102764846919854e-08
0,S2,9,1.1087806228715635e-08
0,S2,10,1.1835214586142229e-08
0,S2,11,1.1090178553274654e-08
0,S2,12,1.3068790494230598e-08
0,S2,13,1.3688159050673221e-08
0,S2,14,1.4219414090632654e-08
0,S2,15,1.3685944821872909e-08
0,S2,16,1.252460801737243e-08
0,S2,17,1.2762461309989703e-08
0,S2,18,1.2991105080573107e-08
0,S2,19,1.2767836565785728e-08
0,S2,20,8.638547654982176e-09
0,S2,21,8.695103304035001e-09
0,S2,22,8.758196834435239e-09
0,S2,23,8.69978844519892e-09
0,S2,24,4.80625139687163e-09
0,S2,25,4.814898701965831e-09
0,S2,26,4.8394972473886355e-09
0,S2,27,4.828090816033637e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.410741353908179e-09
0,S2,33,8.442071042225052e-09
0,S2,34,8.902739878635657e-09
0,S2,35,8.445439902970975e-09
0,S2,36,1.5712316780991387e-08
0,S2,37,1.703299012945081e-08
0,S2,38,1.785489089911607e-08
0,S2,39,1.7038427557736213e-08
0,S2,40,2.340634885911186e-08
0,S2,41,2.4365718331864628e-08
0,S2,42,2.513102081991292e-08
0,S2,43,2.4366370254824687e-08
0,S2,44,2.378916263978681e-08
0,S2,45,2.4200581094646623e-08
0,S2,46,2.458296144425276e-08
0,S2,47,2.4207379212271007e-08
0,S2,48,1.682581007855788e-08
0,S2,49,1.6934187385686528e-08
0,S2,50,1.7045888256461694e-08
0,S2,51,1.693524254164913e-08
0,S2,52,9.48588763094449e-09
0,S2,53,9.516045729185407e-09
0,S2,54,9.53881595933126e-09
0,S2,55,9.518812404962773e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.519244818837251e-08
0,S2,65,1.67306097864639e-08
0,S2,66,1.7407915109401983e-08
0,S2,67,1.6746232844866427e-08
0,S2,68,2.9834275494522444e-08
0,S2,69,3.125908065726435e-08
0,S2,70,3.2161828755761235e-08
0,S2,71,3.1270019462681375e-08
0,S2,72,3.663930669972615e-08
0,S2,73,3.726904296286193e-08
0,S2,74,3.782722757250667e-08
0,S2,75,3.728990449758385e-08
0,S2,76,2.810855193047246e-08
0,S2,77,2.8284929953770188e-08
0,S2,78,2.8444160804497187e-08
0,S2,79,2.8279133701403225e-08
