# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,3.853082120031104e-08
0,S2,69,4.039489809315455e-08
0,S2,70,4.1580690890441474e-08
0,S2,71,4.0394205313987186e-08
0,S2,72,4.4100580964823166e-08
0,S2,73,4.4916809827100224e-08
0,S2,74,4.55797959375559e-08
0,S2,75,4.489431404408606e-08
0,S2,76,3.258672265360474e-08
0,S2,77,3.285404659436608e-08
0,S2,78,3.30833493933369e-08
0,S2,79,3.284984018137038e-08
0,S2,80,1.96560705489901e-08
0,S2,81,1.979981156807753e-08
0,S2,82,1.9796443595510027e-08
0,S2,83,1.9705368003997137e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.613694860542637e-08
0,S2,97,2.879059657345806e-08
0,S2,98,3.009271409837311e-08
0,S2,99,2.8820554831554546e-08
0,S2,100,4.3151135997732126e-08
0,S2,101,4.4973226920319576e-08
0,S2,102,4.614260618041044e-08
0,S2,103,4.494508232255612e-08
0,S2,104,4.095740635534639e-08
0,S2,105,4.158189170766491e-08
0,S2,106,4.1947625817329026e-08
0,S2,107,4.152670385337842e-08
0,S2,108,2.8001146290534962e-08
0,S2,109,2.8074977009850954e-08
0,S2,110,2.816251054582608e-08
0,S2,111,2.809341204113025e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.295084300385497e-08
0,S2,129,2.5170661999140975e-08
0,S2,130,2.6303245803660502e-08
0,S2,131,2.5291171823482728e-08
0,S2,132,3.274710635992051e-08
0,S2,133,3.429616768357846e-08
0,S2,134,3.537287440735781e-08
0,S2,135,3.440074181071395e-08
0,S2,136,3.074152488125037e-08
0,S2,137,3.109436619297412e-08
0,S2,138,3.1258679200618644e-08
0,S2,139,3.099630774272555e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.684260197976073e-08
0,S2,161,1.8442161575649152e-08
0,S2,162,1.9342580870329584e-08
0,S2,163,1.8442513294303353e-08
0,S2,164,2.354463646270233e-08
0,S2,165,2.4525808939301896e-08
0,S2,166,2.5173157780500333e-08
0,S2,167,2.4587304636725094e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0696768804052681e-08
0,S2,193,1.1973157576505855e-08
0,S2,194,1.292454321344394e-08
0,S2,195,1.2035314966851729e-08
