# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.213628474441066e-07
0,S1,0,3.958206562515443e-08
0,S1,1,7.565892445882128e-08
0,S1,2,1.2410725958034163e-07
0,S1,3,1.6454671936116938e-07
0,S1,4,1.6626279375486774e-07
0,S1,5,1.3329952253116062e-07
0,S1,6,9.374838327858015e-08
0,S2,0,6.1761982195207565e-09
0,S2,1,6.9942829306057774e-09
0,S2,2,7.435199123051461e-09
0,S2,3,6.994417489636362e-09
0,S2,4,1.2590029463410701e-08
0,S2,5,1.4429438977003883e-08
0,S2,6,1.559164175546357e-08
0,S2,7,1.4430881378757476e-08
0,S2,8,2.109916863446415e-08
0,S2,9,2.299749013445762e-08
0,S2,10,2.4454138269902614e-08
0,S2,11,2.2996442083922375e-08
0,S2,12,2.5684695259542423e-08
0,S2,13,2.682627986416719e-08
0,S2,14,2.7821894121871082e-08
0,S2,15,2.6832102761886745e-08
0,S2,16,2.193496939639772e-08
0,S2,17,2.2372116603719405e-08
0,S2,18,2.275924160244358e-08
0,S2,19,2.2358205953310062e-08
0,S2,20,1.3882800686815244e-08
0,S2,21,1.4019100547102425e-08
0,S2,22,1.4147020443999736e-08
0,S2,23,1.4010250737328533e-08
0,S2,24,7.574572080670805e-09
0,S2,25,7.626960396578397e-09
0,S2,26,7.648596422882292e-09
0,S2,27,7.591522077632362e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5436132372315114e-08
0,S2,33,1.7487757020262507e-08
0,S2,34,1.8403122581389653e-08
0,S2,35,1.7491384340928562e-08
0,S2,36,3.199680520538095e-08
0,S2,37,3.458064412598105e-08
0,S2,38,3.6185326734994305e-08
0,S2,39,3.458206521145257e-08
0,S2,40,4.520197904867018e-08
0,S2,41,4.700120825873455e-08
0,S2,42,4.844703127560024e-08
0,S2,43,4.70092267335076e-08
0,S2,44,4.1192603106310344e-08
0,S2,45,4.1962998409417196e-08
0,S2,46,4.2642213315957633e-08
0,S2,47,4.195505098891772e-08
0,S2,48,2.680176081071295e-08
0,S2,49,2.7057817320041977e-08
0,S2,50,2.7305159022716907e-08
0,S2,51,2.7055328644109977e-08
0,S2,52,1.4885623400573422e-08
0,S2,53,1.4990797936320632e-08
0,S2,54,1.5024198773971875e-08
0,S2,55,1.4921033297810027e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9657950761929897e-08
0,S2,65,3.271996718012815e-08
0,S2,66,3.403698300985525e-08
0,S2,67,3.269639492486931e-08
0,S2,68,5.5432760603935094e-08
0,S2,69,5.8344618025785167e-08
0,S2,70,6.010873931927563e-08
0,S2,71,5.830903049286462e-08
0,S2,72,6.196363244725944e-08
0,S2,73,6.327451274046325e-08
0,S2,74,6.426165555240004e-08
0,S2,75,6.320230738765531e-08
0,S2,76,4.4244437447105156e-08
0,S2,77,4.4662684217655624e-08
0,S2,78,4.5071566034948773e-08
0,S2,79,4.469118053407328e-08
0,S2,80,2.5634747657932166e-08
0,S2,81,2.5849846707615143e-08
0,S2,82,2.5905087852606812e-08
0,S2,83,2.5733763564517176e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.776657919729587e-08
0,S2,97,4.160655464602314e-08
0,S2,98,4.34379288094533e-08
0,S2,99,4.170177447804235e-08
0,S2,100,6.017378950673447e-08
0,S2,101,6.306537159161962e-08
0,S2,102,6.49452402967654e-08
0,S2,103,6.31456487099058e-08
0,S2,104,5.569608418909411e-08
0,S2,105,5.65978766076114e-08
0,S2,106,5.7311893897349364e-08
0,S2,107,5.654554158240899e-08
0,S2,108,3.6441555550936755e-08
0,S2,109,3.6961679938940506e-08
0,S2,110,3.721366326203679e-08
0,S2,111,3.669389059268724e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
