# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.496207139936814e-08
0,S1,0,5.637975419858776e-09
0,S1,1,1.0982846632145993e-08
0,S1,2,1.8719624961249792e-08
0,S1,3,2.6800172747698525e-08
0,S1,4,3.1279526524485846e-08
0,S1,5,2.781571062371313e-08
0,S1,6,1.9921593263916293e-08
0,S2,0,8.422826325293897e-10
0,S2,1,9.61185131487241e-10
0,S2,2,1.0256030469335542e-09
0,S2,3,9.611736961900874e-10
0,S2,4,1.7337888902346776e-09
0,S2,5,2.0077968176934746e-09
0,S2,6,2.177873437148037e-09
0,S2,7,2.0077519646832798e-09
0,S2,8,3.0445974630310957e-09
0,S2,9,3.3433986690312167e-09
0,S2,10,3.568168871481703e-09
0,S2,11,3.3433869006671557e-09
0,S2,12,4.109999895973715e-09
0,S2,13,4.311113688260093e-09
0,S2,14,4.4819481459512645e-09
0,S2,15,4.310924506256697e-09
0,S2,16,4.3492995871474704e-09
0,S2,17,4.434996370150657e-09
0,S2,18,4.515593232667925e-09
0,S2,19,4.436010669905954e-09
0,S2,20,3.4241183222150084e-09
0,S2,21,3.4493325973272704e-09
0,S2,22,3.474589060914468e-09
0,S2,23,3.4491307587813935e-09
0,S2,24,2.068637261487538e-09
0,S2,25,2.07416972486385e-09
0,S2,26,2.078470728861248e-09
0,S2,27,2.0734376438014124e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.2287474088500403e-09
0,S2,33,2.5362232314307676e-09
0,S2,34,2.669752863226904e-09
0,S2,35,2.5353059651678223e-09
0,S2,36,4.794768138083327e-09
0,S2,37,5.189344509659577e-09
0,S2,38,5.4309721164713665e-09
0,S2,39,5.188678375844802e-09
0,S2,40,7.421295578069476e-09
0,S2,41,7.729679118995136e-09
0,S2,42,7.971506121862149e-09
0,S2,43,7.72960895289998e-09
0,S2,44,8.28545765330091e-09
0,S2,45,8.433620912740025e-09
0,S2,46,8.566705567147892e-09
0,S2,47,8.434414056068817e-09
0,S2,48,6.637864480296685e-09
0,S2,49,6.6848482305204016e-09
0,S2,50,6.731157853323566e-09
0,S2,51,6.685883846557772e-09
0,S2,52,4.072898018847582e-09
0,S2,53,4.083370974683476e-09
0,S2,54,4.09117850708185e-09
0,S2,55,4.081430304836431e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.724833413405349e-09
0,S2,65,5.190928575871112e-09
0,S2,66,5.397117863736867e-09
0,S2,67,5.192013041721566e-09
0,S2,68,9.641527576320641e-09
0,S2,69,1.008210315234237e-08
0,S2,70,1.0359171298546244e-08
0,S2,71,1.0083981649700036e-08
0,S2,72,1.2915815084113547e-08
0,S2,73,1.3139729304612047e-08
0,S2,74,1.3322526193348949e-08
0,S2,75,1.313886066611758e-08
0,S2,76,1.1090151907922063e-08
0,S2,77,1.1167183622262655e-08
