# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7611587566079834e-07
0,S1,0,1.9412247809214023e-08
0,S1,1,3.776736789973256e-08
0,S1,2,6.384622963651054e-08
0,S1,3,8.992285671638456e-08
0,S1,4,9.994149507974726e-08
0,S1,5,8.362343351109303e-08
0,S1,6,6.055580570318853e-08
0,S2,0,2.868619564111441e-09
0,S2,1,3.266689807546186e-09
0,S2,2,3.4840115237244618e-09
0,S2,3,3.2670526284306334e-09
0,S2,4,5.874362773994335e-09
0,S2,5,6.796649909546204e-09
0,S2,6,7.375230204331729e-09
0,S2,7,6.796699647537707e-09
0,S2,8,1.0134153072272056e-08
0,S2,9,1.113399950014582e-08
0,S2,10,1.1892764106846698e-08
0,S2,11,1.1136044086867969e-08
0,S2,12,1.318290365759367e-08
0,S2,13,1.384570325058121e-08
0,S2,14,1.4407625315016048e-08
0,S2,15,1.3844719148892182e-08
0,S2,16,1.2629936207986248e-08
0,S2,17,1.290641371554102e-08
0,S2,18,1.3161441714260036e-08
0,S2,19,1.2904626700560584e-08
0,S2,20,8.522405892108509e-09
0,S2,21,8.607264234683498e-09
0,S2,22,8.701612763672983e-09
0,S2,23,8.61433857579641e-09
0,S2,24,4.75101336050443e-09
0,S2,25,4.7708299533155696e-09
0,S2,26,4.78972417283785e-09
0,S2,27,4.772541029041122e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.483175856748403e-09
0,S2,33,8.524457584258016e-09
0,S2,34,8.992849132027914e-09
0,S2,35,8.523223016254633e-09
0,S2,36,1.5826534749407983e-08
0,S2,37,1.7184863310149012e-08
0,S2,38,1.8022783265791986e-08
0,S2,39,1.7185653788942545e-08
0,S2,40,2.3709777252634012e-08
0,S2,41,2.475305826976637e-08
0,S2,42,2.5571697648274494e-08
0,S2,43,2.475068683338577e-08
0,S2,44,2.4043114166261148e-08
0,S2,45,2.4536035425626324e-08
0,S2,46,2.4975982171326905e-08
0,S2,47,2.4531800590921193e-08
0,S2,48,1.66296736381355e-08
0,S2,49,1.6794100332617745e-08
0,S2,50,1.6962459881142422e-08
0,S2,51,1.67990350519176e-08
0,S2,52,9.423973601485613e-09
0,S2,53,9.471934347971e-09
0,S2,54,9.501675890533079e-09
0,S2,55,9.448517523935607e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5443498924128107e-08
0,S2,65,1.7014372133417055e-08
0,S2,66,1.769418744856921e-08
0,S2,67,1.7016152042970134e-08
0,S2,68,3.032708661976358e-08
0,S2,69,3.187865260656508e-08
0,S2,70,3.286863403673124e-08
0,S2,71,3.188742425663804e-08
0,S2,72,3.712838037017718e-08
0,S2,73,3.791657121610115e-08
0,S2,74,3.858184882687965e-08
0,S2,75,3.7926177753888624e-08
0,S2,76,2.7877895547590015e-08
0,S2,77,2.8175026756116495e-08
0,S2,78,2.847578350895219e-08
0,S2,79,2.8183432476680537e-08
0,S2,80,1.6414759329563822e-08
0,S2,81,1.6511549461029063e-08
0,S2,82,1.6605646635525773e-08
0,S2,83,1.64963349646996e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.218535577469538e-08
0,S2,97,2.4364268824683677e-08
0,S2,98,2.5392621338937715e-08
0,S2,99,2.437521473552806e-08
0,S2,100,3.818492899654302e-08
0,S2,101,3.980825624694262e-08
0,S2,102,4.091710792408776e-08
0,S2,103,3.9850725386259e-08
0,S2,104,3.6477924680866636e-08
0,S2,105,3.7004568298470986e-08
0,S2,106,3.755785726866634e-08
0,S2,107,3.714124474640812e-08
0,S2,108,2.4005398557847002e-08
0,S2,109,2.4101257878328397e-08
0,S2,110,2.4343210114352587e-08
0,S2,111,2.4153683497729617e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1020399643134624e-08
0,S2,129,2.3401293347546925e-08
0,S2,130,2.4726036329525414e-08
0,S2,131,2.342402893873441e-08
0,S2,132,3.0833980702027475e-08
0,S2,133,3.218951150074645e-08
0,S2,134,3.3298761081823613e-08
0,S2,135,3.240491253109212e-08
0,S2,136,2.7184821504988577e-08
0,S2,137,2.745566618500561e-08
0,S2,138,2.7740790997654585e-08
0,S2,139,2.7316183093262225e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.530632864898962e-08
0,S2,161,1.6703197047718277e-08
0,S2,162,1.7403408492100425e-08
0,S2,163,1.662884585584834e-08
0,S2,164,2.0568132086395963e-08
0,S2,165,2.1258053095607465e-08
0,S2,166,2.2058394222312927e-08
0,S2,167,2.1425272223041247e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.674860024233567e-09
0,S2,193,1.07075539546031e-08
0,S2,194,1.1524497800508016e-08
0,S2,195,1.0708461672948033e-08
