# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.750357654373147e-07
0,S1,0,1.712977848455921e-08
0,S1,1,3.339734178098297e-08
0,S1,2,5.701524941059688e-08
0,S1,3,8.230850312429538e-08
0,S1,4,9.555206759159773e-08
0,S1,5,8.786280147887737e-08
0,S1,6,6.844249611503983e-08
0,S2,0,2.4673247889239747e-09
0,S2,1,2.8103466220841256e-09
0,S2,2,3.0001081618991066e-09
0,S2,3,2.8102784543904136e-09
0,S2,4,5.051592477656186e-09
0,S2,5,5.845421924277616e-09
0,S2,6,6.3446345954787375e-09
0,S2,7,5.84523229818501e-09
0,S2,8,8.708513021815634e-09
0,S2,9,9.589888882999276e-09
0,S2,10,1.0256131943719993e-08
0,S2,11,9.591613725490333e-09
0,S2,12,1.1461581905791718e-08
0,S2,13,1.2079516942264945e-08
0,S2,14,1.2598902365823506e-08
0,S2,15,1.207950006687497e-08
0,S2,16,1.1200773641917294e-08
0,S2,17,1.14895923886138e-08
0,S2,18,1.1750712403113539e-08
0,S2,19,1.1488591411534799e-08
0,S2,20,8.031445730694031e-09
0,S2,21,8.1384579075916e-09
0,S2,22,8.23012946682411e-09
0,S2,23,8.134837692352903e-09
0,S2,24,4.7051100793282785e-09
0,S2,25,4.737635617146907e-09
0,S2,26,4.756051552590179e-09
0,S2,27,4.728015312593925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.447089972994036e-09
0,S2,33,7.346985242406845e-09
0,S2,34,7.756064235309168e-09
0,S2,35,7.3492878449599175e-09
0,S2,36,1.3615236049702162e-08
0,S2,37,1.482683842368715e-08
0,S2,38,1.5576974377040642e-08
0,S2,39,1.4832065353687085e-08
0,S2,40,2.062112258727211e-08
0,S2,41,2.161173995318677e-08
0,S2,42,2.2380559627777075e-08
0,S2,43,2.1610432554552972e-08
0,S2,44,2.133604937171185e-08
0,S2,45,2.1853857390397025e-08
0,S2,46,2.2306338109956414e-08
0,S2,47,2.185167602419824e-08
0,S2,48,1.5712741330276003e-08
0,S2,49,1.5912149819996557e-08
0,S2,50,1.6098576693934774e-08
0,S2,51,1.590689535646561e-08
0,S2,52,9.33104349343239e-09
0,S2,53,9.37884703233749e-09
0,S2,54,9.422699065453344e-09
0,S2,55,9.36560695663502e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3470432769224772e-08
0,S2,65,1.4874347975535329e-08
0,S2,66,1.548655426120149e-08
0,S2,67,1.4860813024597519e-08
0,S2,68,2.660586417846389e-08
0,S2,69,2.8082299152742962e-08
0,S2,70,2.9010237767579383e-08
0,S2,71,2.8077847602503425e-08
0,S2,72,3.320677421925211e-08
0,S2,73,3.403498993748144e-08
0,S2,74,3.4723601771702306e-08
0,S2,75,3.404474568924343e-08
0,S2,76,2.6649477291584844e-08
0,S2,77,2.701607471067291e-08
0,S2,78,2.733900217322116e-08
0,S2,79,2.6988718815346147e-08
0,S2,80,1.6447827988486097e-08
0,S2,81,1.656584913689585e-08
0,S2,82,1.6625788745727732e-08
0,S2,83,1.6505627087326502e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.0104691245137474e-08
0,S2,97,2.210174976369217e-08
0,S2,98,2.2998602133839086e-08
0,S2,99,2.2066299010248258e-08
0,S2,100,3.518498203902709e-08
0,S2,101,3.687148364406312e-08
0,S2,102,3.7906772831775015e-08
0,S2,103,3.67962584846282e-08
0,S2,104,3.572545992369669e-08
0,S2,105,3.640317558506467e-08
0,S2,106,3.697765293964039e-08
0,S2,107,3.642201562570335e-08
0,S2,108,2.4476410231955015e-08
0,S2,109,2.4686485744496167e-08
0,S2,110,2.4849045487940202e-08
0,S2,111,2.47465177238837e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.070625093608669e-08
0,S2,129,2.29049028632744e-08
0,S2,130,2.4058724790165797e-08
0,S2,131,2.3005714666624044e-08
0,S2,132,3.113492397233131e-08
0,S2,133,3.265774850547132e-08
0,S2,134,3.3935606325030676e-08
0,S2,135,3.289746786094838e-08
0,S2,136,2.8984338484860928e-08
0,S2,137,2.9395456735414882e-08
0,S2,138,2.9689683600508943e-08
0,S2,139,2.955501621215717e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.695932283496404e-08
0,S2,161,1.8535299517452586e-08
0,S2,162,1.9566751774391378e-08
0,S2,163,1.8862994721757786e-08
0,S2,164,2.4969402545593766e-08
0,S2,165,2.5551695870262847e-08
0,S2,166,2.6115483109379056e-08
0,S2,167,2.600949855491308e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2816864014553175e-08
0,S2,193,1.3826102929215267e-08
0,S2,194,1.422078810264793e-08
0,S2,195,1.353669354386966e-08
