# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8093665232754574e-07
0,S1,0,2.3000414017815274e-08
0,S1,1,4.429528033256247e-08
0,S1,2,7.364968723777565e-08
0,S1,3,9.920740495772407e-08
0,S1,4,1.0274363404505493e-07
0,S1,5,8.297084974628888e-08
0,S1,6,5.303619943219928e-08
0,S2,0,3.566895223627853e-09
0,S2,1,4.051406765626098e-09
0,S2,2,4.3100136792872945e-09
0,S2,3,4.0516203725360356e-09
0,S2,4,7.332331630749422e-09
0,S2,5,8.424843045418129e-09
0,S2,6,9.11011799331618e-09
0,S2,7,8.424773767501392e-09
0,S2,8,1.25448949006568e-08
0,S2,9,1.368718294258997e-08
0,S2,10,1.4560386674133952e-08
0,S2,11,1.368466673312696e-08
0,S2,12,1.570377250459387e-08
0,S2,13,1.6407195602141655e-08
0,S2,14,1.7013045194858023e-08
0,S2,15,1.6405417468945416e-08
0,S2,16,1.4138327841806131e-08
0,S2,17,1.4396556835549745e-08
0,S2,18,1.4641580392549258e-08
0,S2,19,1.4403304327004207e-08
0,S2,20,9.480817020346421e-09
0,S2,21,9.551852642175618e-09
0,S2,22,9.616714535809479e-09
0,S2,23,9.551351709546907e-09
0,S2,24,5.1931579037045594e-09
0,S2,25,5.201798103371402e-09
0,S2,26,5.2172195452726555e-09
0,S2,27,5.205403663666175e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.12803610475521e-09
0,S2,33,1.035432539708836e-08
0,S2,34,1.0902166280857273e-08
0,S2,35,1.0356009383372111e-08
0,S2,36,1.926194670431869e-08
0,S2,37,2.0789869381587778e-08
0,S2,38,2.1743794320627785e-08
0,S2,39,2.0790265509162964e-08
0,S2,40,2.7875175945268893e-08
0,S2,41,2.896661577267423e-08
0,S2,42,2.9831724646101065e-08
0,S2,43,2.8963736298237563e-08
0,S2,44,2.664472020796893e-08
0,S2,45,2.709503377218425e-08
0,S2,46,2.7507191191489255e-08
0,S2,47,2.710208590883667e-08
0,S2,48,1.8357853903694377e-08
0,S2,49,1.8492867681629832e-08
0,S2,50,1.8617484442984278e-08
0,S2,51,1.8489156872192325e-08
0,S2,52,1.0154953322683014e-08
0,S2,53,1.0179391551901062e-08
0,S2,54,1.0209823209095248e-08
0,S2,55,1.0186886889584912e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.80605379540566e-08
0,S2,65,1.9934351058736866e-08
0,S2,66,2.074724037015585e-08
0,S2,67,1.9908377169031155e-08
0,S2,68,3.46973259013339e-08
0,S2,69,3.6434087746783916e-08
0,S2,70,3.7494725546594054e-08
0,S2,71,3.6407435288765555e-08
0,S2,72,4.044914092560248e-08
0,S2,73,4.118709995282188e-08
0,S2,74,4.178861701120695e-08
0,S2,75,4.1186289934103115e-08
0,S2,76,3.0312612864236144e-08
0,S2,77,3.052587516094718e-08
0,S2,78,3.0748385171364134e-08
0,S2,79,3.0546559059985157e-08
0,S2,80,1.7289282894239477e-08
0,S2,81,1.7327026924363054e-08
0,S2,82,1.7386142303621455e-08
0,S2,83,1.7364527593599632e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.390683917496972e-08
0,S2,97,2.6349255222157808e-08
0,S2,98,2.7426146687048458e-08
0,S2,99,2.633074025482074e-08
0,S2,100,3.976495932533908e-08
0,S2,101,4.1488455337912455e-08
0,S2,102,4.261477215550258e-08
0,S2,103,4.142192366884956e-08
0,S2,104,3.793863001533282e-08
0,S2,105,3.852264640613612e-08
0,S2,106,3.907375756284637e-08
0,S2,107,3.847777207965919e-08
0,S2,108,2.39279245306534e-08
0,S2,109,2.4049127134162518e-08
0,S2,110,2.4228185679930903e-08
0,S2,111,2.4090365258189195e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
