# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,8.717877975072952e-09
0,S2,68,1.6045342832171627e-08
0,S2,69,1.682503381061906e-08
0,S2,70,1.7312684619241736e-08
0,S2,71,1.6825437043621605e-08
0,S2,72,2.0787897625496043e-08
0,S2,73,2.1197401167682983e-08
0,S2,74,2.1540106587281116e-08
0,S2,75,2.121263875665136e-08
0,S2,76,1.7551094799728162e-08
0,S2,77,1.7703168708749217e-08
0,S2,78,1.7842086919017675e-08
0,S2,79,1.769590518563291e-08
0,S2,80,1.1551563261491538e-08
0,S2,81,1.1599370353110317e-08
0,S2,82,1.1632746321765808e-08
0,S2,83,1.158114670829491e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2074636401848693e-08
0,S2,97,1.317478925955129e-08
0,S2,98,1.3666683784663292e-08
0,S2,99,1.3168842016852977e-08
0,S2,100,2.1785673709473485e-08
0,S2,101,2.2628578122407816e-08
0,S2,102,2.3168439611254144e-08
0,S2,103,2.2623574125191226e-08
0,S2,104,2.3346116151401475e-08
0,S2,105,2.361538875561564e-08
0,S2,106,2.386454056590992e-08
0,S2,107,2.3620300382276582e-08
0,S2,108,1.7068570556943996e-08
0,S2,109,1.714668762531346e-08
0,S2,110,1.726936638135612e-08
0,S2,111,1.7162138377102565e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2593895704071656e-08
0,S2,129,1.3879469129562949e-08
0,S2,130,1.4427919303727776e-08
0,S2,131,1.387049231027504e-08
0,S2,132,2.0154040214492852e-08
0,S2,133,2.095374362909297e-08
0,S2,134,2.157637268851431e-08
0,S2,135,2.094976991884323e-08
0,S2,136,1.9351134028511296e-08
0,S2,137,1.9586552824080172e-08
0,S2,138,1.9746003943055257e-08
0,S2,139,1.9604581069643245e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0281837603542954e-08
0,S2,161,1.1340618222277499e-08
0,S2,162,1.180671915790299e-08
0,S2,163,1.1240340214158095e-08
0,S2,164,1.4979569584738783e-08
0,S2,165,1.5667477981651245e-08
0,S2,166,1.6010018200063314e-08
0,S2,167,1.5483943016647572e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.078560848583493e-09
0,S2,193,7.874290552933871e-09
0,S2,194,8.374140492151128e-09
0,S2,195,7.76464936791399e-09
