# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.572361854750852e-08
0,S1,0,8.369624104886952e-09
0,S1,1,1.626767698326148e-08
0,S1,2,2.7487734755027304e-08
0,S1,3,3.9155274578206445e-08
0,S1,4,4.48603714175988e-08
0,S1,5,3.790731284425419e-08
0,S1,6,2.461391446217931e-08
0,S2,0,1.2576442109946129e-09
0,S2,1,1.4369010425951956e-09
0,S2,2,1.5334509217979075e-09
0,S2,3,1.4366490219686057e-09
0,S2,4,2.587592140557149e-09
0,S2,5,2.996336734284455e-09
0,S2,6,3.2506934921627817e-09
0,S2,7,2.996030978863473e-09
0,S2,8,4.51661419376137e-09
0,S2,9,4.953339960422909e-09
0,S2,10,5.2844115749905995e-09
0,S2,11,4.954452403893583e-09
0,S2,12,6.112502060062752e-09
0,S2,13,6.397027796367638e-09
0,S2,14,6.642940864054481e-09
0,S2,15,6.399266894163702e-09
0,S2,16,6.336232427628374e-09
0,S2,17,6.457038015383887e-09
0,S2,18,6.569200294848088e-09
0,S2,19,6.457174794860521e-09
0,S2,20,4.654364449407922e-09
0,S2,21,4.692085830981796e-09
0,S2,22,4.723589519528559e-09
0,S2,23,4.6872710157686015e-09
0,S2,24,2.6006250486432236e-09
0,S2,25,2.6075288594995527e-09
0,S2,26,2.6145319242942833e-09
0,S2,27,2.6054243207340733e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3130345133969286e-09
0,S2,33,3.768917622437584e-09
0,S2,34,3.9676053553705515e-09
0,S2,35,3.768061862530203e-09
0,S2,36,7.095406484580735e-09
0,S2,37,7.673612856251566e-09
0,S2,38,8.026605158306666e-09
0,S2,39,7.674799462620285e-09
0,S2,40,1.1015252709967172e-08
0,S2,41,1.145114936207392e-08
0,S2,42,1.179635233938825e-08
0,S2,43,1.145357764187338e-08
0,S2,44,1.2038454677565369e-08
0,S2,45,1.2244235847447271e-08
0,S2,46,1.2429399731672675e-08
0,S2,47,1.2244638192271395e-08
0,S2,48,9.043867876812328e-09
0,S2,49,9.110083354357812e-09
0,S2,50,9.169728087954354e-09
0,S2,51,9.105701082035011e-09
0,S2,52,5.089064725183334e-09
0,S2,53,5.110006640052234e-09
0,S2,54,5.121933099871967e-09
0,S2,55,5.102803513068466e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.97718505193734e-09
0,S2,65,7.642568355947787e-09
0,S2,66,7.92138621363847e-09
0,S2,67,7.638343291205274e-09
0,S2,68,1.4180704610566863e-08
0,S2,69,1.481069489273068e-08
0,S2,70,1.519872760979979e-08
0,S2,71,1.4809359072387451e-08
0,S2,72,1.8550990077415008e-08
0,S2,73,1.8865080164687242e-08
0,S2,74,1.9123664429798737e-08
0,S2,75,1.886244760385125e-08
0,S2,76,1.502516155937883e-08
0,S2,77,1.5144710374670467e-08
0,S2,78,1.523929782365485e-08
0,S2,79,1.5127248786939163e-08
0,S2,80,8.726583011764433e-09
0,S2,81,8.764747150280527e-09
0,S2,82,8.797337969213004e-09
0,S2,83,8.775255189164e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0569309871755195e-08
0,S2,97,1.1481581907446525e-08
0,S2,98,1.1896069906924822e-08
0,S2,99,1.148482464685685e-08
0,S2,100,1.9310558485585716e-08
0,S2,101,1.9973986908894403e-08
0,S2,102,2.0430540814686537e-08
0,S2,103,1.997686993604475e-08
0,S2,104,1.9534715178792794e-08
0,S2,105,1.977854324763939e-08
0,S2,106,1.995649512309683e-08
0,S2,107,1.974214391964324e-08
0,S2,108,1.2520362524526263e-08
0,S2,109,1.2562380469205436e-08
0,S2,110,1.2615991806796956e-08
0,S2,111,1.2576268915154287e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0728591348652117e-08
0,S2,129,1.1837065549968884e-08
0,S2,130,1.2368484902935961e-08
0,S2,131,1.1790243448217552e-08
0,S2,132,1.609192956664174e-08
0,S2,133,1.67074496459918e-08
0,S2,134,1.717497966069459e-08
0,S2,135,1.666782267761846e-08
0,S2,136,1.3507763796383188e-08
0,S2,137,1.3585168545660053e-08
0,S2,138,1.3797757603128957e-08
0,S2,139,1.3567392542768175e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.795377593959984e-09
0,S2,161,7.568607074404099e-09
0,S2,162,8.039071630605577e-09
0,S2,163,7.56884332986374e-09
0,S2,164,9.035682424496372e-09
0,S2,165,9.433024139582358e-09
0,S2,166,9.703851944209418e-09
0,S2,167,9.444932835833697e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.899412792662815e-09
0,S2,193,4.2855727855339865e-09
0,S2,194,4.4282351119306895e-09
0,S2,195,4.222595606506729e-09
