# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3536764476593817e-07
0,S1,0,4.2435772229509894e-08
0,S1,1,8.083899416533313e-08
0,S1,2,1.322347600307694e-07
0,S1,3,1.745079885040468e-07
0,S1,4,1.7609838209864392e-07
0,S1,5,1.3710661050936324e-07
0,S1,6,9.479658302780081e-08
0,S2,0,6.676494468393912e-09
0,S2,1,7.555348346954815e-09
0,S2,2,8.022642106197964e-09
0,S2,3,7.553597747289587e-09
0,S2,4,1.3594166681230035e-08
0,S2,5,1.5552879872871017e-08
0,S2,6,1.678923311487779e-08
0,S2,7,1.554884043741822e-08
0,S2,8,2.2693377843552298e-08
0,S2,9,2.470531512699381e-08
0,S2,10,2.6252701346152207e-08
0,S2,11,2.470235038742885e-08
0,S2,12,2.7422744963701007e-08
0,S2,13,2.8632390680627395e-08
0,S2,14,2.9683610236475033e-08
0,S2,15,2.863406756148379e-08
0,S2,16,2.330433801489562e-08
0,S2,17,2.375329088977196e-08
0,S2,18,2.4177831292604424e-08
0,S2,19,2.3757756650866213e-08
0,S2,20,1.4605959108848765e-08
0,S2,21,1.4728648523032462e-08
0,S2,22,1.4845990214951144e-08
0,S2,23,1.4718278151804043e-08
0,S2,24,8.445194765727138e-09
0,S2,25,8.481089608380898e-09
0,S2,26,8.493238112805557e-09
0,S2,27,8.476480850561074e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.654976422571508e-08
0,S2,33,1.8741767249252916e-08
0,S2,34,1.9716605237363183e-08
0,S2,35,1.8736820095455187e-08
0,S2,36,3.423352268328017e-08
0,S2,37,3.6992844343330944e-08
0,S2,38,3.8698438231676846e-08
0,S2,39,3.698468020729706e-08
0,S2,40,4.8118632633986635e-08
0,S2,41,5.0030877218887326e-08
0,S2,42,5.155727222927453e-08
0,S2,43,5.0022080699818616e-08
0,S2,44,4.364783379173787e-08
0,S2,45,4.4441726743116305e-08
0,S2,46,4.516487805972247e-08
0,S2,47,4.4445840785556356e-08
0,S2,48,2.8135879404089792e-08
0,S2,49,2.8382892480749433e-08
0,S2,50,2.860823755668207e-08
0,S2,51,2.8378199345979738e-08
0,S2,52,1.6616514386669223e-08
0,S2,53,1.66939511103692e-08
0,S2,54,1.6735748786800286e-08
0,S2,55,1.664587401251083e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.153835592684118e-08
0,S2,65,3.4796322267993673e-08
0,S2,66,3.6224893307235106e-08
0,S2,67,3.480606736161462e-08
0,S2,68,5.8814904946302704e-08
0,S2,69,6.186859735635153e-08
0,S2,70,6.380891903745578e-08
0,S2,71,6.190794721305792e-08
0,S2,72,6.559795906468935e-08
0,S2,73,6.690388687502491e-08
0,S2,74,6.801290197699927e-08
0,S2,75,6.694435228382645e-08
0,S2,76,4.6325070002239954e-08
0,S2,77,4.680812892843278e-08
