# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.6642965761093365e-07
0,S1,0,2.1168315100794644e-08
0,S1,1,4.0530423461859755e-08
0,S1,2,6.734713053901942e-08
0,S1,3,9.247035848147789e-08
0,S1,4,9.743425977148945e-08
0,S1,5,7.712173299978531e-08
0,S1,6,5.1480878227039284e-08
0,S2,0,3.3043803249199755e-09
0,S2,1,3.7451628465134945e-09
0,S2,2,3.979755192062839e-09
0,S2,3,3.7455181178813746e-09
0,S2,4,6.7590777419468395e-09
0,S2,5,7.747335217800355e-09
0,S2,6,8.366180637153775e-09
0,S2,7,7.747681607384038e-09
0,S2,8,1.1513487052638993e-08
0,S2,9,1.2548587946525913e-08
0,S2,10,1.3338639526239149e-08
0,S2,11,1.2549394412531001e-08
0,S2,12,1.4775222823004697e-08
0,S2,13,1.5426419253117274e-08
0,S2,14,1.598758103682485e-08
0,S2,15,1.542746908000936e-08
0,S2,16,1.3584957159196165e-08
0,S2,17,1.3838902468421566e-08
0,S2,18,1.4074329257596219e-08
0,S2,19,1.3835693479791189e-08
0,S2,20,8.952484975566222e-09
0,S2,21,9.016103419412502e-09
0,S2,22,9.081697172064196e-09
0,S2,23,9.015091784192464e-09
0,S2,24,4.894530114540885e-09
0,S2,25,4.912597884043635e-09
0,S2,26,4.931661301554868e-09
0,S2,27,4.917954044003636e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.338417956110789e-09
0,S2,33,9.440713100161702e-09
0,S2,34,9.925795296794604e-09
0,S2,35,9.445207282965384e-09
0,S2,36,1.7603948521127677e-08
0,S2,37,1.8987515559842905e-08
0,S2,38,1.984382080877367e-08
0,S2,39,1.8993787875842827e-08
0,S2,40,2.607015758826492e-08
0,S2,41,2.7076870523501384e-08
0,S2,42,2.7877604225068353e-08
0,S2,43,2.7082997178240475e-08
0,S2,44,2.5392690616854452e-08
0,S2,45,2.5836595085593217e-08
0,S2,46,2.6239993289323138e-08
0,S2,47,2.5836270012291607e-08
0,S2,48,1.71067036092154e-08
0,S2,49,1.7231217341873162e-08
0,S2,50,1.735031673888443e-08
0,S2,51,1.7232682836265667e-08
0,S2,52,9.567020953227257e-09
0,S2,53,9.59493906549369e-09
0,S2,54,9.651979659963672e-09
0,S2,55,9.61771551288848e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6678420422522322e-08
0,S2,65,1.8330277740119527e-08
0,S2,66,1.903249113865968e-08
0,S2,67,1.832825802239313e-08
0,S2,68,3.249726177045886e-08
0,S2,69,3.406390192139952e-08
0,S2,70,3.501569167951857e-08
0,S2,71,3.406529458516161e-08
0,S2,72,3.838604456518624e-08
0,S2,73,3.910206203272537e-08
0,S2,74,3.968892059447171e-08
0,S2,75,3.910236046067439e-08
0,S2,76,2.8149013786560317e-08
0,S2,77,2.8316147648865808e-08
0,S2,78,2.8542650909457734e-08
0,S2,79,2.8368432936076715e-08
0,S2,80,1.6481212838925785e-08
0,S2,81,1.6471197739065246e-08
0,S2,82,1.6583724615770734e-08
0,S2,83,1.6575128825024876e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2809867772366488e-08
0,S2,97,2.5054383456790674e-08
0,S2,98,2.6034886246861788e-08
0,S2,99,2.5060547415023393e-08
0,S2,100,3.813755000692254e-08
0,S2,101,3.9779564531272626e-08
0,S2,102,4.07655207368407e-08
0,S2,103,3.977357465601017e-08
0,S2,104,3.57572318421262e-08
0,S2,105,3.6170341388697125e-08
0,S2,106,3.653683222637483e-08
0,S2,107,3.622853483875588e-08
0,S2,108,2.332213533406957e-08
0,S2,109,2.334230586598096e-08
0,S2,110,2.35326336195385e-08
0,S2,111,2.3481625532895123e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9981857946049786e-08
0,S2,129,2.2290613799214043e-08
0,S2,130,2.3320414044292193e-08
0,S2,131,2.2249706077559495e-08
0,S2,132,2.8332509671713524e-08
0,S2,133,2.989479597204081e-08
0,S2,134,3.0538984674421954e-08
0,S2,135,2.973468049560779e-08
0,S2,136,2.4561597200545293e-08
0,S2,137,2.493195339070553e-08
0,S2,138,2.519108299736672e-08
0,S2,139,2.4725139269321517e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3080130756293329e-08
0,S2,161,1.4381632773563524e-08
0,S2,162,1.523302373129809e-08
0,S2,163,1.447680819666175e-08
0,S2,164,1.7119894835104787e-08
0,S2,165,1.7896995885280376e-08
0,S2,166,1.8785851096936312e-08
0,S2,167,1.8002266344296913e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.841384430662401e-09
0,S2,193,8.871881007621596e-09
0,S2,194,9.368748443705499e-09
0,S2,195,8.423159947312797e-09
