# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.131546767396685e-07
0,S1,0,1.408229266530725e-08
0,S1,1,2.726605785596803e-08
0,S1,2,4.5892193156760186e-08
0,S1,3,6.430029486637068e-08
0,S1,4,7.157273529401209e-08
0,S1,5,5.987634210669057e-08
0,S1,6,4.212775550627157e-08
0,S2,0,2.1357955404255335e-09
0,S2,1,2.4319644076342684e-09
0,S2,2,2.593151471330657e-09
0,S2,3,2.4325468306329867e-09
0,S2,4,4.387827878815642e-09
0,S2,5,5.066649322316152e-09
0,S2,6,5.489732668451097e-09
0,S2,7,5.067225750110538e-09
0,S2,8,7.600931439810665e-09
0,S2,9,8.326454192797428e-09
0,S2,10,8.874518897528105e-09
0,S2,11,8.326084710574833e-09
0,S2,12,9.934547406942329e-09
0,S2,13,1.0401235428503242e-08
0,S2,14,1.0799588778809266e-08
0,S2,15,1.0398585104098856e-08
0,S2,16,9.777836318392019e-09
0,S2,17,9.981409476722547e-09
0,S2,18,1.0160809083004096e-08
0,S2,19,9.973470938007267e-09
0,S2,20,6.867328483650681e-09
0,S2,21,6.924837148147844e-09
0,S2,22,6.9816237235897916e-09
0,S2,23,6.927684648161403e-09
0,S2,24,3.832477002418955e-09
0,S2,25,3.84256093610702e-09
0,S2,26,3.862399289289442e-09
0,S2,27,3.846669649476553e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.544061654205734e-09
0,S2,33,6.307216082745981e-09
0,S2,34,6.643940952955063e-09
0,S2,35,6.308181532688195e-09
0,S2,36,1.180890940588597e-08
0,S2,37,1.2778544444813633e-08
0,S2,38,1.3373802509875077e-08
0,S2,39,1.2778952118708276e-08
0,S2,40,1.779615921293498e-08
0,S2,41,1.8518683475576836e-08
0,S2,42,1.9087739389078706e-08
0,S2,43,1.8515983413180948e-08
0,S2,44,1.85365038873897e-08
0,S2,45,1.8887840624870478e-08
0,S2,46,1.9191030986576152e-08
0,S2,47,1.8875827123565614e-08
0,S2,48,1.3313004920689764e-08
0,S2,49,1.3422107869587308e-08
0,S2,50,1.3526642916872333e-08
0,S2,51,1.3426713962871872e-08
0,S2,52,7.569647131333568e-09
0,S2,53,7.594171513858328e-09
0,S2,54,7.628615961152718e-09
0,S2,55,7.599536999691736e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1426441126616282e-08
0,S2,65,1.2559357109864777e-08
0,S2,66,1.30449091528817e-08
0,S2,67,1.255902226660055e-08
0,S2,68,2.272899912725279e-08
0,S2,69,2.3805261761822294e-08
0,S2,70,2.4476030091591383e-08
0,S2,71,2.379899299853605e-08
0,S2,72,2.8526585538202198e-08
0,S2,73,2.9084997521522382e-08
0,S2,74,2.952572764058914e-08
0,S2,75,2.90611890108039e-08
0,S2,76,2.2198994642508296e-08
0,S2,77,2.2395196808133733e-08
0,S2,78,2.2569755842027917e-08
0,S2,79,2.2406560162835376e-08
0,S2,80,1.3242036800420465e-08
0,S2,81,1.3286845401694336e-08
0,S2,82,1.3346650007406424e-08
0,S2,83,1.330282906053526e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6582953676902434e-08
0,S2,97,1.8120354994266563e-08
0,S2,98,1.8805980772640396e-08
0,S2,99,1.8096571352543833e-08
0,S2,100,2.910250884724519e-08
0,S2,101,3.027137296385263e-08
0,S2,102,3.101553147644154e-08
0,S2,103,3.022981331923802e-08
0,S2,104,2.8857305878204897e-08
0,S2,105,2.9239275889381133e-08
0,S2,106,2.9570561110858762e-08
0,S2,107,2.9239210164178076e-08
0,S2,108,1.939353921898146e-08
0,S2,109,1.9458733291344288e-08
0,S2,110,1.9574198262262144e-08
0,S2,111,1.9496450676115273e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5939281894361557e-08
0,S2,129,1.7740617863637453e-08
0,S2,130,1.85168964605964e-08
0,S2,131,1.7598207335822735e-08
0,S2,132,2.4139094279007622e-08
0,S2,133,2.521611364159071e-08
0,S2,134,2.579358415744082e-08
0,S2,135,2.5099311073972785e-08
0,S2,136,2.146542499303905e-08
0,S2,137,2.1879591471929416e-08
0,S2,138,2.1997854204869327e-08
0,S2,139,2.187531933373066e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1246119591135084e-08
0,S2,161,1.250257053442283e-08
0,S2,162,1.3218874883591525e-08
0,S2,163,1.266182891868084e-08
0,S2,164,1.5401870001596762e-08
0,S2,165,1.6230430333052936e-08
0,S2,166,1.703976693079312e-08
0,S2,167,1.6574372097011292e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.12989667306374e-09
0,S2,193,8.083649305490326e-09
0,S2,194,8.755778324598396e-09
0,S2,195,8.051627808924877e-09
