# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.068768705816183e-07
0,S1,0,3.752513322297091e-08
0,S1,1,7.153246883717657e-08
0,S1,2,1.1773806818382582e-07
0,S1,3,1.582512254572066e-07
0,S1,4,1.6315674145062076e-07
0,S1,5,1.3344984495233803e-07
0,S1,6,9.35630097842477e-08
0,S2,0,5.863070917655477e-09
0,S2,1,6.631869720052919e-09
0,S2,2,7.043805982931417e-09
0,S2,3,6.63186572325003e-09
0,S2,4,1.1941269306703362e-08
0,S2,5,1.3659398945264911e-08
0,S2,6,1.4741663001416327e-08
0,S2,7,1.365963786525981e-08
0,S2,8,1.9933159123297628e-08
0,S2,9,2.172461854854646e-08
0,S2,10,2.3095102719139504e-08
0,S2,11,2.172707347369851e-08
0,S2,12,2.43486795170611e-08
0,S2,13,2.5478549048330024e-08
0,S2,14,2.6440808653660497e-08
0,S2,15,2.5476261100720876e-08
0,S2,16,2.0985652326999116e-08
0,S2,17,2.14379660690156e-08
0,S2,18,2.184880187883209e-08
0,S2,19,2.1434374275486334e-08
0,S2,20,1.3493314021673086e-08
0,S2,21,1.3615374605535635e-08
0,S2,22,1.375388425373103e-08
0,S2,23,1.3629882111843017e-08
0,S2,24,7.854662698036918e-09
0,S2,25,7.87497445031704e-09
0,S2,26,7.900636589397436e-09
0,S2,27,7.887301478604059e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4503982015412475e-08
0,S2,33,1.6441257244537155e-08
0,S2,34,1.7306282629192538e-08
0,S2,35,1.6441234151898243e-08
0,S2,36,3.0037124787440916e-08
0,S2,37,3.251022206995913e-08
0,S2,38,3.4036819585026024e-08
0,S2,39,3.250769253781982e-08
0,S2,40,4.270065190326022e-08
0,S2,41,4.450196300354037e-08
0,S2,42,4.591455038394088e-08
0,S2,43,4.448743595730775e-08
0,S2,44,3.9268442719730956e-08
0,S2,45,4.00786746013182e-08
0,S2,46,4.078308535326869e-08
0,S2,47,4.005405784823779e-08
0,S2,48,2.611724880807742e-08
0,S2,49,2.6339481706827428e-08
0,S2,50,2.661332487718937e-08
0,S2,51,2.638221552331288e-08
0,S2,52,1.5254064678060786e-08
0,S2,53,1.5313180057319187e-08
0,S2,54,1.5379679751958975e-08
0,S2,55,1.532750459887211e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7944722091888252e-08
0,S2,65,3.090652711534858e-08
0,S2,66,3.22048698819799e-08
0,S2,67,3.0893481550720026e-08
0,S2,68,5.2638888803357986e-08
0,S2,69,5.5523891262510006e-08
0,S2,70,5.7285973298348836e-08
0,S2,71,5.547867587551991e-08
0,S2,72,5.932822233489787e-08
0,S2,73,6.063540070044837e-08
0,S2,74,6.170145638861868e-08
0,S2,75,6.060800927798482e-08
0,S2,76,4.346768989194061e-08
0,S2,77,4.392417096710233e-08
0,S2,78,4.438066270040508e-08
0,S2,79,4.396881791990381e-08
0,S2,80,2.6295216670746413e-08
0,S2,81,2.6375300166137094e-08
0,S2,82,2.6491942861639473e-08
0,S2,83,2.643813878933088e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
