# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.910668221531523e-08
0,S1,0,7.705453164419396e-09
0,S1,1,1.4966706984864686e-08
0,S1,2,2.5312276719091642e-08
0,S1,3,3.574912454951118e-08
0,S1,4,4.103448958403533e-08
0,S1,5,3.6455269025736925e-08
0,S1,6,2.545300148426577e-08
0,S2,0,1.1674647915072e-09
0,S2,1,1.3325806014208297e-09
0,S2,2,1.42090916810389e-09
0,S2,3,1.3325668346553243e-09
0,S2,4,2.407151589167711e-09
0,S2,5,2.7833286786460576e-09
0,S2,6,3.0170623777081573e-09
0,S2,7,2.783537844663897e-09
0,S2,8,4.199345760014239e-09
0,S2,9,4.605979597727128e-09
0,S2,10,4.912245277211014e-09
0,S2,11,4.6058383773583955e-09
0,S2,12,5.606381137113203e-09
0,S2,13,5.8692428694939736e-09
0,S2,14,6.09506267679194e-09
0,S2,15,5.870203878544089e-09
0,S2,16,5.812379910707932e-09
0,S2,17,5.923419532649632e-09
0,S2,18,6.027002896757949e-09
0,S2,19,5.924791768308069e-09
0,S2,20,4.5553538718934306e-09
0,S2,21,4.586019120011997e-09
0,S2,22,4.6152006660804545e-09
0,S2,23,4.5874481990892946e-09
0,S2,24,2.8030400223144625e-09
0,S2,25,2.8098612325777594e-09
0,S2,26,2.817278854649885e-09
0,S2,27,2.8089990333768355e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.058679975964651e-09
0,S2,33,3.4849665375702443e-09
0,S2,34,3.6728053931511795e-09
0,S2,35,3.4849207963816298e-09
0,S2,36,6.565416654780165e-09
0,S2,37,7.105258159612049e-09
0,S2,38,7.4350889889274185e-09
0,S2,39,7.1043917415636315e-09
0,S2,40,1.0087389590296425e-08
0,S2,41,1.048911713041889e-08
0,S2,42,1.0806800787577231e-08
0,S2,43,1.0490618151948183e-08
0,S2,44,1.1050241610632838e-08
0,S2,45,1.123872728214792e-08
0,S2,46,1.14092104652741e-08
0,S2,47,1.1240487651775766e-08
0,S2,48,8.830292941297557e-09
0,S2,49,8.887694136205937e-09
0,S2,50,8.946412499710732e-09
0,S2,51,8.891552383261114e-09
0,S2,52,5.517212908756619e-09
0,S2,53,5.533118851985819e-09
0,S2,54,5.547400760974597e-09
0,S2,55,5.5331375037326325e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.413392483750613e-09
0,S2,65,7.043900129843905e-09
0,S2,66,7.310577476715707e-09
0,S2,67,7.046619732165027e-09
0,S2,68,1.2993052855847509e-08
0,S2,69,1.3570586432365417e-08
0,S2,70,1.3930952391660867e-08
0,S2,71,1.3572808654771507e-08
0,S2,72,1.710913188901486e-08
0,S2,73,1.7393579909708023e-08
0,S2,74,1.7629073312264154e-08
0,S2,75,1.7394640394741145e-08
0,S2,76,1.4714693463702133e-08
0,S2,77,1.4809048209940556e-08
0,S2,78,1.4902671097161146e-08
0,S2,79,1.4815378257537759e-08
0,S2,80,9.535798817239538e-09
0,S2,81,9.546639034851978e-09
0,S2,82,9.576413440015585e-09
0,S2,83,9.556100799557044e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,9.66182067685395e-09
0,S2,97,1.0494856539366992e-08
0,S2,98,1.0858123289381183e-08
0,S2,99,1.0489230817256612e-08
0,S2,100,1.7818752695575313e-08
0,S2,101,1.8422895209369017e-08
0,S2,102,1.881447175833273e-08
0,S2,103,1.8436431048485247e-08
0,S2,104,1.9081552338207075e-08
0,S2,105,1.925705639393982e-08
0,S2,106,1.942158611711875e-08
0,S2,107,1.9287730523842583e-08
0,S2,108,1.3563621337198128e-08
0,S2,109,1.357922485567542e-08
0,S2,110,1.3604752879814441e-08
0,S2,111,1.3598028480998892e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0105082104416852e-08
0,S2,129,1.105254909816722e-08
0,S2,130,1.151169204405278e-08
0,S2,131,1.1030671487333166e-08
0,S2,132,1.5916569395812985e-08
0,S2,133,1.6493387988703034e-08
0,S2,134,1.690396622677781e-08
0,S2,135,1.651902081789558e-08
0,S2,136,1.4464045960949079e-08
0,S2,137,1.4592540509283936e-08
0,S2,138,1.4684871985082282e-08
0,S2,139,1.4710718865273975e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
