# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1355013640468314e-07
0,S1,0,1.516270664581043e-08
0,S1,1,2.9211717489374678e-08
0,S1,2,4.862145175366095e-08
0,S1,3,6.664458851446398e-08
0,S1,4,7.15122183692074e-08
0,S1,5,5.7928424723741045e-08
0,S1,6,3.697889638942797e-08
0,S2,0,2.353009564970421e-09
0,S2,1,2.6709119360646127e-09
0,S2,2,2.839990020930827e-09
0,S2,3,2.670732968113043e-09
0,S2,4,4.828121458189116e-09
0,S2,5,5.550273129983907e-09
0,S2,6,6.001049435155892e-09
0,S2,7,5.549697590367941e-09
0,S2,8,8.297892151176711e-09
0,S2,9,9.053674254744237e-09
0,S2,10,9.628447372733717e-09
0,S2,11,9.053254146351719e-09
0,S2,12,1.0681970863402057e-08
0,S2,13,1.1149342782346139e-08
0,S2,14,1.1551489542682702e-08
0,S2,15,1.1147980316650319e-08
0,S2,16,1.0244344927912152e-08
0,S2,17,1.0425297958249757e-08
0,S2,18,1.0595872623753166e-08
0,S2,19,1.0426274954511427e-08
0,S2,20,7.0223933335000766e-09
0,S2,21,7.071288887772198e-09
0,S2,22,7.127641588056122e-09
0,S2,23,7.075713348569934e-09
0,S2,24,3.940725523676747e-09
0,S2,25,3.967564943252455e-09
0,S2,26,3.966359241047712e-09
0,S2,27,3.943968707176282e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.034881927519109e-09
0,S2,33,6.84704248854473e-09
0,S2,34,7.203334373429016e-09
0,S2,35,6.846691213979739e-09
0,S2,36,1.2792936487926454e-08
0,S2,37,1.380225267411106e-08
0,S2,38,1.4417854465875735e-08
0,S2,39,1.3800836029531638e-08
0,S2,40,1.9009819496318414e-08
0,S2,41,1.972707330821777e-08
0,S2,42,2.0296260672125754e-08
0,S2,43,1.9725156619188056e-08
0,S2,44,1.92946743027278e-08
0,S2,45,1.96050073952847e-08
0,S2,46,1.989357834020211e-08
0,S2,47,1.9609638357565018e-08
0,S2,48,1.3586210378946362e-08
0,S2,49,1.368336377538526e-08
0,S2,50,1.3780899976723049e-08
0,S2,51,1.368765634168767e-08
0,S2,52,7.693159886912326e-09
0,S2,53,7.731155271528678e-09
0,S2,54,7.739131113737585e-09
0,S2,55,7.697535941986189e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2183948960853286e-08
0,S2,65,1.3359499284604226e-08
0,S2,66,1.3858603153948934e-08
0,S2,67,1.3358486761205768e-08
0,S2,68,2.3923680814164072e-08
0,S2,69,2.5003433989922996e-08
0,S2,70,2.5679037563008933e-08
0,S2,71,2.4999200931574705e-08
0,S2,72,2.929102649318338e-08
0,S2,73,2.978559265898184e-08
0,S2,74,3.019870931098012e-08
0,S2,75,2.9781313415355726e-08
0,S2,76,2.243977625937532e-08
0,S2,77,2.262035891931191e-08
0,S2,78,2.2776522001777266e-08
0,S2,79,2.2621064132977153e-08
0,S2,80,1.3065035275872106e-08
0,S2,81,1.3121036701591038e-08
0,S2,82,1.3097845474874248e-08
0,S2,83,1.3045330149452639e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7003646490820756e-08
0,S2,97,1.858877496374589e-08
0,S2,98,1.9278967755553822e-08
0,S2,99,1.858732900927862e-08
0,S2,100,2.9175740934306305e-08
0,S2,101,3.0334646794472064e-08
0,S2,102,3.107602708496415e-08
0,S2,103,3.0296256170458946e-08
0,S2,104,2.8495550807861036e-08
0,S2,105,2.8861190770612666e-08
0,S2,106,2.9098496057144985e-08
0,S2,107,2.881701455237362e-08
0,S2,108,1.813967465125188e-08
0,S2,109,1.8192171324926676e-08
0,S2,110,1.8165998483254953e-08
0,S2,111,1.81503381213588e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.55929775758068e-08
0,S2,129,1.715484110320631e-08
0,S2,130,1.7922822337368416e-08
0,S2,131,1.7113453765205122e-08
0,S2,132,2.2924469433860395e-08
0,S2,133,2.381872299395127e-08
0,S2,134,2.426933143340193e-08
0,S2,135,2.3641021584808186e-08
0,S2,136,1.8945641500067723e-08
0,S2,137,1.923990211594173e-08
0,S2,138,1.9260630423900693e-08
0,S2,139,1.9174970944391134e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0113105908260422e-08
0,S2,161,1.1424164725326591e-08
0,S2,162,1.2038905872202577e-08
0,S2,163,1.1237520247675548e-08
0,S2,164,1.31683020043738e-08
0,S2,165,1.414769101870661e-08
0,S2,166,1.428094176247896e-08
0,S2,167,1.373638003343558e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.642983857967465e-09
0,S2,193,6.2977192349933375e-09
0,S2,194,6.802280960727103e-09
0,S2,195,6.281040576538999e-09
