# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,3.085141386804935e-08
0,S2,69,3.262445957830096e-08
0,S2,70,3.372311496718794e-08
0,S2,71,3.259883030182209e-08
0,S2,72,3.813970295141189e-08
0,S2,73,3.909055124040606e-08
0,S2,74,3.9861465239710014e-08
0,S2,75,3.908347423475789e-08
0,S2,76,2.983227531672128e-08
0,S2,77,3.0127697669968256e-08
0,S2,78,3.0427173669522745e-08
0,S2,79,3.0175357323969365e-08
0,S2,80,1.877253197335449e-08
0,S2,81,1.8834121817690175e-08
0,S2,82,1.9015240937392264e-08
0,S2,83,1.893611312198118e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.314893343680069e-08
0,S2,97,2.5431873496017943e-08
0,S2,98,2.6489320958944518e-08
0,S2,99,2.546158839322743e-08
0,S2,100,3.97192216894382e-08
0,S2,101,4.1491681201932806e-08
0,S2,102,4.270362552460938e-08
0,S2,103,4.152866495132912e-08
0,S2,104,3.9763335735187866e-08
0,S2,105,4.032128231301613e-08
0,S2,106,4.0858619598793666e-08
0,S2,107,4.0402532874850294e-08
0,S2,108,2.793083631047466e-08
0,S2,109,2.814301858222734e-08
0,S2,110,2.830488377014717e-08
0,S2,111,2.81350818198689e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.2925002340912215e-08
0,S2,129,2.5250388446806937e-08
0,S2,130,2.6502311456511052e-08
0,S2,131,2.538952870168032e-08
0,S2,132,3.477003218677055e-08
0,S2,133,3.623453537215937e-08
0,S2,134,3.7349263237729247e-08
0,S2,135,3.615205201867866e-08
0,S2,136,3.195205522388278e-08
0,S2,137,3.2562208929221015e-08
0,S2,138,3.284797500668901e-08
0,S2,139,3.236751311419539e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.819728190355363e-08
0,S2,161,1.97789944422766e-08
0,S2,162,2.08794315170735e-08
0,S2,163,1.9809608176046822e-08
0,S2,164,2.4710949730888387e-08
0,S2,165,2.600132020802448e-08
0,S2,166,2.6904933392302155e-08
0,S2,167,2.6036994782430156e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2055655140841282e-08
0,S2,193,1.3326086900633527e-08
0,S2,194,1.3554787514635791e-08
0,S2,195,1.3065161397207703e-08
