# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.5069481896243815e-07
0,S1,0,4.1852317167467845e-08
0,S1,1,8.002474061186149e-08
0,S1,2,1.3168924795081693e-07
0,S1,3,1.7473755065111618e-07
0,S1,4,1.7791042239423405e-07
0,S1,5,1.437403938098214e-07
0,S1,6,9.887074980952093e-08
0,S2,0,6.494333071316305e-09
0,S2,1,7.342147778643948e-09
0,S2,2,7.795098788676569e-09
0,S2,3,7.341475871669445e-09
0,S2,4,1.3217739791571148e-08
0,S2,5,1.5126007113508422e-08
0,S2,6,1.6336946018213894e-08
0,S2,7,1.5127113783819368e-08
0,S2,8,2.2122545573211028e-08
0,S2,9,2.4104519269485536e-08
0,S2,10,2.5635561229364612e-08
0,S2,11,2.4110022422973998e-08
0,S2,12,2.6708118383567125e-08
0,S2,13,2.7922711254291244e-08
0,S2,14,2.8962892528738848e-08
0,S2,15,2.791143671743157e-08
0,S2,16,2.2833713586578597e-08
0,S2,17,2.3297719309312015e-08
0,S2,18,2.3714655128515005e-08
0,S2,19,2.3289047135222063e-08
0,S2,20,1.4465655340245576e-08
0,S2,21,1.4574068174511012e-08
0,S2,22,1.4677993931400124e-08
0,S2,23,1.457635701029858e-08
0,S2,24,7.965296866530025e-09
0,S2,25,7.97555976816966e-09
0,S2,26,7.957082104326219e-09
0,S2,27,7.947297042676382e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6177802208972025e-08
0,S2,33,1.8321312467151074e-08
0,S2,34,1.929079118667687e-08
0,S2,35,1.832452767303039e-08
0,S2,36,3.34601644169652e-08
0,S2,37,3.6188140484227915e-08
0,S2,38,3.78925477662051e-08
0,S2,39,3.6194453656435144e-08
0,S2,40,4.6880590076625595e-08
0,S2,41,4.882087267787938e-08
0,S2,42,5.035127870200995e-08
0,S2,43,4.880214632407842e-08
0,S2,44,4.272992271125986e-08
0,S2,45,4.355535310196501e-08
0,S2,46,4.428988376048437e-08
0,S2,47,4.3552205397645594e-08
0,S2,48,2.785552055684093e-08
0,S2,49,2.8063066537242776e-08
0,S2,50,2.829501966061798e-08
0,S2,51,2.8091971415733497e-08
0,S2,52,1.560449902626715e-08
0,S2,53,1.5652631191187538e-08
0,S2,54,1.563840434926078e-08
0,S2,55,1.561456386411919e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.097101597404617e-08
0,S2,65,3.417764204982632e-08
0,S2,66,3.5618697324935056e-08
0,S2,67,3.4192581210845674e-08
0,S2,68,5.7516199802876145e-08
0,S2,69,6.063242352638554e-08
0,S2,70,6.257064200099194e-08
0,S2,71,6.061659973966016e-08
0,S2,72,6.412780351183756e-08
0,S2,73,6.554189724283788e-08
0,S2,74,6.667956142791809e-08
0,S2,75,6.554552811621761e-08
0,S2,76,4.610502557511609e-08
0,S2,77,4.6364760919459513e-08
0,S2,78,4.675084852578948e-08
0,S2,79,4.6452903745830554e-08
0,S2,80,2.7053228990325806e-08
0,S2,81,2.7102537103473878e-08
0,S2,82,2.6994356971954403e-08
0,S2,83,2.7035847338652275e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9396017115223e-08
0,S2,97,4.357780625241503e-08
0,S2,98,4.5416054916813664e-08
0,S2,99,4.352611426838848e-08
0,S2,100,6.23914502284606e-08
0,S2,101,6.547703179649034e-08
0,S2,102,6.75394034033161e-08
0,S2,103,6.547686837166111e-08
0,S2,104,5.837490490989694e-08
0,S2,105,5.9204289470926597e-08
0,S2,106,5.992953333588957e-08
0,S2,107,5.928125190735045e-08
0,S2,108,3.843170404138618e-08
0,S2,109,3.8397047319449484e-08
0,S2,110,3.8260921542132564e-08
0,S2,111,3.8369233124058155e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.386982072584033e-08
0,S2,129,3.754308153247621e-08
0,S2,130,3.9511139249270855e-08
0,S2,131,3.7575759392893815e-08
0,S2,132,4.8439456890037036e-08
0,S2,133,5.105300004970559e-08
0,S2,134,5.2274028661258853e-08
0,S2,135,5.07616348954798e-08
0,S2,136,4.165135081279914e-08
0,S2,137,4.234336614672429e-08
0,S2,138,4.2099422614683135e-08
0,S2,139,4.179652535185596e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5024919025895542e-08
0,S2,161,2.7482647269039262e-08
0,S2,162,2.898948459062467e-08
0,S2,163,2.7389882362172102e-08
0,S2,164,3.235761170117257e-08
0,S2,165,3.3511501129623866e-08
0,S2,166,3.510958279662191e-08
0,S2,167,3.354213973238984e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5716556944767035e-08
0,S2,193,1.728492193819875e-08
0,S2,194,1.8270366552997075e-08
0,S2,195,1.693184081830168e-08
