# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.64592722235102e-07
0,S1,0,4.377189810611526e-08
0,S1,1,8.342138357875228e-08
0,S1,2,1.3670562282186438e-07
0,S1,3,1.8147369473808794e-07
0,S1,4,1.8420924163820018e-07
0,S1,5,1.4687773841615126e-07
0,S1,6,1.0285810958521324e-07
0,S2,0,6.88939660875576e-09
0,S2,1,7.793932610411503e-09
0,S2,2,8.278329133304396e-09
0,S2,3,7.79364217606826e-09
0,S2,4,1.4064001518931946e-08
0,S2,5,1.6081006748436266e-08
0,S2,6,1.7352370207390777e-08
0,S2,7,1.6079727771511898e-08
0,S2,8,2.3530613901812103e-08
0,S2,9,2.5603275943808512e-08
0,S2,10,2.7197760488206768e-08
0,S2,11,2.5601579523026885e-08
0,S2,12,2.852252301011049e-08
0,S2,13,2.976110380359387e-08
0,S2,14,3.083308541818042e-08
0,S2,15,2.9759485542513175e-08
0,S2,16,2.420906142219792e-08
0,S2,17,2.4696293010606496e-08
0,S2,18,2.516214614445289e-08
0,S2,19,2.469989723863364e-08
0,S2,20,1.4694368388745715e-08
0,S2,21,1.4822801652769613e-08
0,S2,22,1.4952249216548807e-08
0,S2,23,1.4820770388723759e-08
0,S2,24,8.298937537176698e-09
0,S2,25,8.32582358611944e-09
0,S2,26,8.352559532909254e-09
0,S2,27,8.316185962087275e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7073009672685657e-08
0,S2,33,1.933740989557009e-08
0,S2,34,2.0352377561039248e-08
0,S2,35,1.9340856027838527e-08
0,S2,36,3.5422480948454904e-08
0,S2,37,3.825044458949378e-08
0,S2,38,4.001250530905054e-08
0,S2,39,3.8254583500929584e-08
0,S2,40,4.99672161424769e-08
0,S2,41,5.192665497588678e-08
0,S2,42,5.3488225404407785e-08
0,S2,43,5.1926924982126366e-08
0,S2,44,4.52397834749263e-08
0,S2,45,4.6113207474718365e-08
0,S2,46,4.691311517035501e-08
0,S2,47,4.6116344520896746e-08
0,S2,48,2.8436858201530413e-08
0,S2,49,2.868672765998781e-08
0,S2,50,2.8929077799944025e-08
0,S2,51,2.8687715314390516e-08
0,S2,52,1.6331785701595436e-08
0,S2,53,1.639498314887078e-08
0,S2,54,1.6434835714562723e-08
0,S2,55,1.6375739875229556e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.265397197083075e-08
0,S2,65,3.599824083266867e-08
0,S2,66,3.742792387129157e-08
0,S2,67,3.597750719563919e-08
0,S2,68,6.121442908124664e-08
0,S2,69,6.434450483538967e-08
0,S2,70,6.632005522533291e-08
0,S2,71,6.435550403693924e-08
0,S2,72,6.784175354823674e-08
0,S2,73,6.932661023029141e-08
0,S2,74,7.053647976817956e-08
0,S2,75,6.93072053081778e-08
0,S2,76,4.722497237708012e-08
0,S2,77,4.770100758832996e-08
0,S2,78,4.8131518326499645e-08
0,S2,79,4.766045336168645e-08
0,S2,80,2.8067740132087238e-08
0,S2,81,2.8239384164407966e-08
0,S2,82,2.8305407795414794e-08
0,S2,83,2.8206113000806e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.151397803298096e-08
0,S2,97,4.582651058626652e-08
0,S2,98,4.7942378955667664e-08
0,S2,99,4.5826499928125486e-08
0,S2,100,6.589829126824043e-08
0,S2,101,6.90916408530029e-08
0,S2,102,7.135506763233934e-08
0,S2,103,6.909343852612437e-08
0,S2,104,6.055324774933979e-08
0,S2,105,6.151151410449529e-08
0,S2,106,6.222697379598685e-08
0,S2,107,6.125028306769309e-08
0,S2,108,3.9299070664355895e-08
0,S2,109,3.978749063549003e-08
0,S2,110,4.017599763983526e-08
0,S2,111,3.972339257529711e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.542857029970037e-08
0,S2,129,3.96479649111825e-08
0,S2,130,4.1739230738357946e-08
0,S2,131,3.927088698674197e-08
0,S2,132,5.108388734242908e-08
0,S2,133,5.394666402480652e-08
0,S2,134,5.54137216113304e-08
0,S2,135,5.338425879131137e-08
0,S2,136,4.4144453426042674e-08
0,S2,137,4.5116671287814825e-08
0,S2,138,4.547236542862265e-08
0,S2,139,4.507634443484676e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.6250866369537107e-08
0,S2,161,2.9261453704521045e-08
0,S2,162,3.0540700635128815e-08
0,S2,163,2.916678099040837e-08
0,S2,164,3.42184520718547e-08
0,S2,165,3.6730604335843964e-08
0,S2,166,3.771196332991167e-08
0,S2,167,3.644649382295029e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6016052484246757e-08
0,S2,193,1.7954329578628858e-08
0,S2,194,1.784248127023602e-08
0,S2,195,1.7125342921531228e-08
