# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7342618718885205e-07
0,S1,0,2.018446387808126e-08
0,S1,1,3.885527988245485e-08
0,S1,2,6.483252690259178e-08
0,S1,3,8.880664381649694e-08
0,S1,4,9.386171484493389e-08
0,S1,5,7.831209813957685e-08
0,S1,6,5.62112916213664e-08
0,S2,0,3.1180715787115787e-09
0,S2,1,3.5293750144660407e-09
0,S2,2,3.745802334975679e-09
0,S2,3,3.5295855127515097e-09
0,S2,4,6.381507766661798e-09
0,S2,5,7.316081962471799e-09
0,S2,6,7.900430532004066e-09
0,S2,7,7.3160295599450365e-09
0,S2,8,1.08967528333892e-08
0,S2,9,1.1881880368491693e-08
0,S2,10,1.2636892421369339e-08
0,S2,11,1.1879940586823068e-08
0,S2,12,1.384315329033825e-08
0,S2,13,1.4459518027365448e-08
0,S2,14,1.4998489561435235e-08
0,S2,15,1.4462052000396852e-08
0,S2,16,1.2587596742719143e-08
0,S2,17,1.2827965356621007e-08
0,S2,18,1.3057199765853511e-08
0,S2,19,1.283320116840514e-08
0,S2,20,8.568436626887888e-09
0,S2,21,8.621261926577972e-09
0,S2,22,8.684550856230544e-09
0,S2,23,8.626225067587256e-09
0,S2,24,4.877835912964201e-09
0,S2,25,4.8921258155587566e-09
0,S2,26,4.900035932564606e-09
0,S2,27,4.886826943106826e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,7.92671706051351e-09
0,S2,33,8.979986532153816e-09
0,S2,34,9.446535997881256e-09
0,S2,35,8.978680021698437e-09
0,S2,36,1.672948890529824e-08
0,S2,37,1.8052226380405045e-08
0,S2,38,1.8869400264520664e-08
0,S2,39,1.8050064554131495e-08
0,S2,40,2.4535497189503985e-08
0,S2,41,2.5496440514416463e-08
0,S2,42,2.6267878538988043e-08
0,S2,43,2.5500398237454647e-08
0,S2,44,2.3697687367985054e-08
0,S2,45,2.4121828090528652e-08
0,S2,46,2.4513788332569675e-08
0,S2,47,2.4128805620193816e-08
0,S2,48,1.6516866097049387e-08
0,S2,49,1.662707127536578e-08
0,S2,50,1.6737953245637982e-08
0,S2,51,1.6635320676527954e-08
0,S2,52,9.506136322556813e-09
0,S2,53,9.546627488532522e-09
0,S2,54,9.560635838568032e-09
0,S2,55,9.52119183494915e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.590793985428718e-08
0,S2,65,1.7458312129292608e-08
0,S2,66,1.8133567536438022e-08
0,S2,67,1.746100508626114e-08
0,S2,68,3.066528364570331e-08
0,S2,69,3.214863042444449e-08
0,S2,70,3.309703444642764e-08
0,S2,71,3.216777244574587e-08
0,S2,72,3.596797881755265e-08
0,S2,73,3.665370584826633e-08
0,S2,74,3.725453368019771e-08
0,S2,75,3.667919656891172e-08
0,S2,76,2.7211815023520103e-08
0,S2,77,2.7413305403456434e-08
0,S2,78,2.7596630758353058e-08
0,S2,79,2.7449580386473826e-08
0,S2,80,1.618700373740012e-08
0,S2,81,1.630579937739185e-08
0,S2,82,1.6363388866125206e-08
0,S2,83,1.6254155354999966e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1422167151285976e-08
0,S2,97,2.3567164220139603e-08
0,S2,98,2.4599643211331568e-08
0,S2,99,2.3600239984489235e-08
0,S2,100,3.571988926864833e-08
0,S2,101,3.736580467261774e-08
0,S2,102,3.845685370151841e-08
0,S2,103,3.7346961079265384e-08
0,S2,104,3.428047889997288e-08
0,S2,105,3.479070187495381e-08
0,S2,106,3.5183045810072144e-08
0,S2,107,3.4777123403273436e-08
0,S2,108,2.2391391851783737e-08
0,S2,109,2.2478534589254195e-08
0,S2,110,2.2677955513472625e-08
0,S2,111,2.2496189799880995e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9203397982892056e-08
0,S2,129,2.1316761689149644e-08
0,S2,130,2.225658946031217e-08
0,S2,131,2.130942711175976e-08
0,S2,132,2.73851483711951e-08
0,S2,133,2.8615751546112733e-08
0,S2,134,2.9493719466699986e-08
0,S2,135,2.85055534732237e-08
0,S2,136,2.3298550644312854e-08
0,S2,137,2.339503346604488e-08
0,S2,138,2.369527329904031e-08
0,S2,139,2.3447048747016197e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3657672326417014e-08
0,S2,161,1.4981436535776993e-08
0,S2,162,1.574319874464436e-08
0,S2,163,1.5113609919126247e-08
0,S2,164,1.801003435275561e-08
0,S2,165,1.8853336669621967e-08
0,S2,166,1.94972589184772e-08
0,S2,167,1.9058326472531917e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.176051918302619e-09
0,S2,193,9.923987853710514e-09
0,S2,194,1.0565345931468073e-08
0,S2,195,9.89784521010506e-09
