# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.327813544728997e-07
0,S1,0,4.151195653889772e-08
0,S1,1,7.926925604806456e-08
0,S1,2,1.2984881436750584e-07
0,S1,3,1.705042365074405e-07
0,S1,4,1.680957097960345e-07
0,S1,5,1.304059225049059e-07
0,S1,6,8.696446229805588e-08
0,S2,0,6.534174978867213e-09
0,S2,1,7.400172474802957e-09
0,S2,2,7.861088668903449e-09
0,S2,3,7.401128154782555e-09
0,S2,4,1.3348593341788728e-08
0,S2,5,1.5287120902485185e-08
0,S2,6,1.6507698319401243e-08
0,S2,7,1.528994530985983e-08
0,S2,8,2.247239372366039e-08
0,S2,9,2.444461522088659e-08
0,S2,10,2.5971456096840484e-08
0,S2,11,2.4449080981980842e-08
0,S2,12,2.7311871875213e-08
0,S2,13,2.8457550982352586e-08
0,S2,14,2.9457408956545805e-08
0,S2,15,2.845108681981401e-08
0,S2,16,2.269325349857354e-08
0,S2,17,2.3104632873582887e-08
0,S2,18,2.3491152134624826e-08
0,S2,19,2.3098357004869285e-08
0,S2,20,1.3890082861678366e-08
0,S2,21,1.4030533179720805e-08
0,S2,22,1.4157622629795696e-08
0,S2,23,1.4028293193746322e-08
0,S2,24,7.379070687818512e-09
0,S2,25,7.378290867166015e-09
0,S2,26,7.425307035902051e-09
0,S2,27,7.4166841557143925e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6362118770985035e-08
0,S2,33,1.8509499710717137e-08
0,S2,34,1.9469766243673803e-08
0,S2,35,1.8517740230095114e-08
0,S2,36,3.404174009347116e-08
0,S2,37,3.6693425187195317e-08
0,S2,38,3.836178308347371e-08
0,S2,39,3.671255655035566e-08
0,S2,40,4.794796382157074e-08
0,S2,41,4.973150424802952e-08
0,S2,42,5.1164398939818057e-08
0,S2,43,4.972268641267874e-08
0,S2,44,4.251859664350377e-08
0,S2,45,4.325141844674363e-08
0,S2,46,4.3917438574681e-08
0,S2,47,4.3245773184708014e-08
0,S2,48,2.6871376235249045e-08
0,S2,49,2.7143153502606765e-08
0,S2,50,2.7380867351212146e-08
0,S2,51,2.7134573699072462e-08
0,S2,52,1.4414823112929298e-08
0,S2,53,1.4454407448738493e-08
0,S2,54,1.4518210633696071e-08
0,S2,55,1.4516670532316311e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.137822801591028e-08
0,S2,65,3.452863950315077e-08
0,S2,66,3.590443498069362e-08
0,S2,67,3.451524577258169e-08
0,S2,68,5.849080508824045e-08
0,S2,69,6.138159136526156e-08
0,S2,70,6.317423384416543e-08
0,S2,71,6.135384467143012e-08
0,S2,72,6.37432719940989e-08
0,S2,73,6.493502269222517e-08
0,S2,74,6.596447121864912e-08
0,S2,75,6.495572790754522e-08
0,S2,76,4.409751497291836e-08
0,S2,77,4.458177471633462e-08
0,S2,78,4.498411243503142e-08
0,S2,79,4.462216907086258e-08
0,S2,80,2.453592706785912e-08
0,S2,81,2.455944780876962e-08
0,S2,82,2.4776291240868886e-08
0,S2,83,2.479925953480233e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.881696031271531e-08
0,S2,97,4.291729638339348e-08
0,S2,98,4.479635506982049e-08
0,S2,99,4.284425614287102e-08
0,S2,100,6.092985671557472e-08
0,S2,101,6.395514162704785e-08
0,S2,102,6.590849466192594e-08
0,S2,103,6.389196016698406e-08
0,S2,104,5.45568106247174e-08
0,S2,105,5.5590263059457357e-08
0,S2,106,5.649191692214117e-08
0,S2,107,5.5607589644068867e-08
0,S2,108,3.393973457832544e-08
0,S2,109,3.3965076084996326e-08
0,S2,110,3.417132532490541e-08
0,S2,111,3.4168614604368486e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.153289895863054e-08
0,S2,129,3.5296515932259354e-08
0,S2,130,3.7128142338360703e-08
0,S2,131,3.512154478357843e-08
0,S2,132,4.360191852015305e-08
0,S2,133,4.608149595242139e-08
0,S2,134,4.7452402895942214e-08
0,S2,135,4.5880788945851236e-08
0,S2,136,3.643661727892322e-08
0,S2,137,3.724902342128189e-08
0,S2,138,3.74668651659249e-08
0,S2,139,3.700494133340726e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1536493477469776e-08
0,S2,161,2.4180881297297674e-08
0,S2,162,2.6222966909017487e-08
0,S2,163,2.4249985131064022e-08
0,S2,164,2.9074273655282923e-08
0,S2,165,3.0790111793521646e-08
0,S2,166,3.222519495693632e-08
0,S2,167,3.08508525392881e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4860402686167618e-08
0,S2,193,1.57005501932872e-08
0,S2,194,1.653874903695396e-08
0,S2,195,1.5647954043629397e-08
