# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.5548811777298397e-07
0,S1,0,3.121277458717486e-08
0,S1,1,6.000096419711554e-08
0,S1,2,9.972328740559533e-08
0,S1,3,1.3551316158100235e-07
0,S1,4,1.4106360879395652e-07
0,S1,5,1.1582361736373059e-07
0,S1,6,7.830847437162447e-08
0,S2,0,4.774193040901764e-09
0,S2,1,5.425813576209748e-09
0,S2,2,5.775175004885114e-09
0,S2,3,5.425556892646455e-09
0,S2,4,9.742772810739098e-09
0,S2,5,1.1215176343171152e-08
0,S2,6,1.2136139204699248e-08
0,S2,7,1.1215910866724244e-08
0,S2,8,1.6478093556315798e-08
0,S2,9,1.8034482351936276e-08
0,S2,10,1.9219607239051584e-08
0,S2,11,1.8035636983881886e-08
0,S2,12,2.0558381663704495e-08
0,S2,13,2.1525501381347567e-08
0,S2,14,2.235921670035168e-08
0,S2,15,2.1529423577248963e-08
0,S2,16,1.8273059509965606e-08
0,S2,17,1.8653944167112968e-08
0,S2,18,1.9008663088015965e-08
0,S2,19,1.864949084051659e-08
0,S2,20,1.2146346151098442e-08
0,S2,21,1.2262322712786045e-08
0,S2,22,1.2361216050749135e-08
0,S2,23,1.225531764958987e-08
0,S2,24,6.975174215995139e-09
0,S2,25,6.99027769002214e-09
0,S2,26,7.011836444803521e-09
0,S2,27,6.9904118049635144e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2084227840603035e-08
0,S2,33,1.3733025383544373e-08
0,S2,34,1.4467131492779117e-08
0,S2,35,1.3735365733680283e-08
0,S2,36,2.521664832499937e-08
0,S2,37,2.7330793628266292e-08
0,S2,38,2.8637693105793005e-08
0,S2,39,2.7340716357571182e-08
0,S2,40,3.644266044489086e-08
0,S2,41,3.796244385512182e-08
0,S2,42,3.917545399190203e-08
0,S2,43,3.797265080152101e-08
0,S2,44,3.4444511243236775e-08
0,S2,45,3.5115689911435766e-08
0,S2,46,3.5722393931791885e-08
0,S2,47,3.511576451842302e-08
0,S2,48,2.359044870559046e-08
0,S2,49,2.3813043981135706e-08
0,S2,50,2.400543230862695e-08
0,S2,51,2.379608865510363e-08
0,S2,52,1.3681905386420112e-08
0,S2,53,1.3723278513566584e-08
0,S2,54,1.3756872085934901e-08
0,S2,55,1.3706801027524307e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3921503000678968e-08
0,S2,65,2.6382593887319672e-08
0,S2,66,2.7440336225481587e-08
0,S2,67,2.638390483866715e-08
0,S2,68,4.553087507019882e-08
0,S2,69,4.792192243030513e-08
0,S2,70,4.940431708178039e-08
