# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,46,4.9560775039481086e-08
0,S2,47,4.86246776176813e-08
0,S2,48,2.9219716424222497e-08
0,S2,49,2.9602055917621328e-08
0,S2,50,2.99462961095287e-08
0,S2,51,2.9588296257543334e-08
0,S2,52,1.742036559448934e-08
0,S2,53,1.7523934303653732e-08
0,S2,54,1.7667339591298514e-08
0,S2,55,1.7552654441033155e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6636947697843425e-08
0,S2,65,4.046870571983163e-08
0,S2,66,4.220224525397498e-08
0,S2,67,4.047500112847047e-08
0,S2,68,6.655685069745232e-08
0,S2,69,7.033185056570801e-08
0,S2,70,7.275313862464827e-08
0,S2,71,7.035517768372301e-08
0,S2,72,7.040846838890502e-08
0,S2,73,7.226414311389817e-08
0,S2,74,7.382058697658067e-08
0,S2,75,7.231014365061128e-08
0,S2,76,4.788862995042109e-08
0,S2,77,4.861315616722095e-08
0,S2,78,4.9212886210625584e-08
0,S2,79,4.8608161051788557e-08
0,S2,80,2.9883295837862534e-08
0,S2,81,3.002669046736628e-08
0,S2,82,3.0332152789469546e-08
0,S2,83,3.0125217875820454e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.405498543746944e-08
0,S2,97,4.900437744481678e-08
0,S2,98,5.153976800897908e-08
0,S2,99,4.9074500907408947e-08
0,S2,100,6.736877367075067e-08
0,S2,101,7.127845691456969e-08
0,S2,102,7.401007451335317e-08
0,S2,103,7.138000057693716e-08
0,S2,104,6.176432520987873e-08
0,S2,105,6.305348421165036e-08
0,S2,106,6.397290519544185e-08
0,S2,107,6.309225142331343e-08
0,S2,108,4.412657617081095e-08
0,S2,109,4.429041666753619e-08
0,S2,110,4.4829281620195616e-08
0,S2,111,4.450134127864658e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.79427227414908e-08
0,S2,129,4.222678740006813e-08
0,S2,130,4.484743243438061e-08
0,S2,131,4.2353640594683384e-08
0,S2,132,5.4711044583655166e-08
0,S2,133,5.7523038776707835e-08
0,S2,134,5.976795591777773e-08
0,S2,135,5.7680491494238595e-08
0,S2,136,5.4409504457453295e-08
0,S2,137,5.507365585799562e-08
0,S2,138,5.5968200740608154e-08
0,S2,139,5.49026388796392e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.3474545801936983e-08
0,S2,161,3.615210886209752e-08
0,S2,162,3.7391380658391427e-08
0,S2,163,3.593735442564139e-08
0,S2,164,5.0453653699378265e-08
0,S2,165,5.245477652238151e-08
0,S2,166,5.332030994509296e-08
0,S2,167,5.169611938526941e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.9080080565790922e-08
0,S2,193,3.130767822767666e-08
0,S2,194,3.3543937405511315e-08
0,S2,195,3.2210429878887226e-08
