# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.96962298307335e-07
0,S1,0,3.712830931590361e-08
0,S1,1,7.080856789798418e-08
0,S1,2,1.1594989501872988e-07
0,S1,3,1.5404071973534883e-07
0,S1,4,1.5578285683659487e-07
0,S1,5,1.2245669722688035e-07
0,S1,6,8.057806866190731e-08
0,S2,0,5.8632689814430705e-09
0,S2,1,6.628303239608613e-09
0,S2,2,7.033961857416671e-09
0,S2,3,6.6282597188660475e-09
0,S2,4,1.196061383268443e-08
0,S2,5,1.367018587217217e-08
0,S2,6,1.4747585375118888e-08
0,S2,7,1.3670040210911338e-08
0,S2,8,2.0040088699602165e-08
0,S2,9,2.1783037595923815e-08
0,S2,10,2.3128059467580897e-08
0,S2,11,2.1783311154877083e-08
0,S2,12,2.4511024321327568e-08
0,S2,13,2.5553990923299352e-08
0,S2,14,2.6462030788820812e-08
0,S2,15,2.555178113539114e-08
0,S2,16,2.1064913369173155e-08
0,S2,17,2.1461863397576053e-08
0,S2,18,2.1833155727790654e-08
0,S2,19,2.1461392663013612e-08
0,S2,20,1.3235379014986393e-08
0,S2,21,1.3337964510640177e-08
0,S2,22,1.3446038060749288e-08
0,S2,23,1.334269317254666e-08
0,S2,24,7.2214167978756905e-09
0,S2,25,7.2406329820751125e-09
0,S2,26,7.257455081344233e-09
0,S2,27,7.236392818299464e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.457366050061637e-08
0,S2,33,1.648401415366152e-08
0,S2,34,1.733728360875375e-08
0,S2,35,1.648546543719931e-08
0,S2,36,3.0267322870258795e-08
0,S2,37,3.2634094537797864e-08
0,S2,38,3.410084303823169e-08
0,S2,39,3.2636489066817376e-08
0,S2,40,4.298431122151669e-08
0,S2,41,4.462059877141655e-08
0,S2,42,4.592382296664255e-08
0,S2,43,4.4613361893652836e-08
0,S2,44,3.9347440861092764e-08
0,S2,45,4.00460287153237e-08
0,S2,46,4.0677001322819706e-08
0,S2,47,4.004567344395582e-08
0,S2,48,2.5518064106222482e-08
0,S2,49,2.5720702012677066e-08
0,S2,50,2.5917783474938005e-08
0,S2,51,2.5735179320918178e-08
0,S2,52,1.4117742530572741e-08
0,S2,53,1.4162406358764201e-08
0,S2,54,1.4182267804585535e-08
0,S2,55,1.4162896633251876e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7999039531323433e-08
0,S2,65,3.0792218552733175e-08
0,S2,66,3.196994668996922e-08
0,S2,67,3.077722254829496e-08
0,S2,68,5.25776506776765e-08
0,S2,69,5.521229340388345e-08
0,S2,70,5.683869375161521e-08
0,S2,71,5.52053975866329e-08
0,S2,72,5.881215869862899e-08
0,S2,73,5.996482599357478e-08
0,S2,74,6.095920213056161e-08
0,S2,75,5.99934963929627e-08
0,S2,76,4.190670210846292e-08
0,S2,77,4.225170613381124e-08
0,S2,78,4.261695707441504e-08
0,S2,79,4.232895634004308e-08
0,S2,80,2.4046082458539786e-08
0,S2,81,2.4169800383333495e-08
0,S2,82,2.414777888759545e-08
0,S2,83,2.4164503287238404e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.550448468558898e-08
0,S2,97,3.926075464733003e-08
0,S2,98,4.1040863152375096e-08
0,S2,99,3.925462266352042e-08
0,S2,100,5.6770645073811465e-08
0,S2,101,5.952480108817326e-08
0,S2,102,6.132902541367002e-08
0,S2,103,5.952883697091238e-08
0,S2,104,5.283338211370392e-08
0,S2,105,5.357617283152649e-08
0,S2,106,5.4234309487810606e-08
0,S2,107,5.3599084282041076e-08
0,S2,108,3.3717675762545696e-08
0,S2,109,3.380193547286581e-08
0,S2,110,3.379373225698146e-08
0,S2,111,3.378726276537236e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.989674641185047e-08
0,S2,129,3.323985353631542e-08
0,S2,130,3.502004020106142e-08
