# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1992177917363733e-07
0,S1,0,1.1141628952771043e-08
0,S1,1,2.1883808543066152e-08
0,S1,2,3.767873479887385e-08
0,S1,3,5.5094254491905303e-08
0,S1,4,6.487547921096848e-08
0,S1,5,6.127963558810734e-08
0,S1,6,5.225428267863208e-08
0,S2,0,1.5722538826423715e-09
0,S2,1,1.799881133024428e-09
0,S2,2,1.9250907534740236e-09
0,S2,3,1.799830950943715e-09
0,S2,4,3.220623989719229e-09
0,S2,5,3.753081845303541e-09
0,S2,6,4.084992344388638e-09
0,S2,7,3.7538083752508555e-09
0,S2,8,5.633174815500297e-09
0,S2,9,6.2243250553706275e-09
0,S2,10,6.6716800972699275e-09
0,S2,11,6.2250120613782656e-09
0,S2,12,7.63192620212294e-09
0,S2,13,8.042102095373593e-09
0,S2,14,8.391062067403254e-09
0,S2,15,8.041024734950497e-09
0,S2,16,7.824438874592943e-09
0,S2,17,8.016395547372213e-09
0,S2,18,8.19248491268354e-09
0,S2,19,8.019475750131733e-09
0,S2,20,5.9492806236960405e-09
0,S2,21,6.017797815616177e-09
0,S2,22,6.082070846957777e-09
0,S2,23,6.018256115680742e-09
0,S2,24,3.6266536440621167e-09
0,S2,25,3.647334878564834e-09
0,S2,26,3.6717369145122802e-09
0,S2,27,3.6461642594076693e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.210718884678499e-09
0,S2,33,4.8062682722616046e-09
0,S2,34,5.073256037491092e-09
0,S2,35,4.807475306733977e-09
0,S2,36,8.967266040826871e-09
0,S2,37,9.759596686365057e-09
0,S2,38,1.0254042948076858e-08
0,S2,39,9.761620844983554e-09
0,S2,40,1.3903626694400373e-08
0,S2,41,1.4547252291663426e-08
0,S2,42,1.505602575946341e-08
0,S2,43,1.4547564042288741e-08
0,S2,44,1.5030913402824808e-08
0,S2,45,1.536716887073908e-08
0,S2,46,1.5668813801994474e-08
