# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.6684051590564195e-07
0,S1,0,3.5294288380782746e-08
0,S1,1,6.70152147108638e-08
0,S1,2,1.0944559392100928e-07
0,S1,3,1.4333514286590798e-07
0,S1,4,1.4337689435706125e-07
0,S1,5,1.1153571222166647e-07
0,S1,6,7.837709148361682e-08
0,S2,0,5.654773538310565e-09
0,S2,1,6.379401007450269e-09
0,S2,2,6.763306359403032e-09
0,S2,3,6.379532457856385e-09
0,S2,4,1.1539020405848532e-08
0,S2,5,1.3152863687082572e-08
0,S2,6,1.4169381223894106e-08
0,S2,7,1.315508946220234e-08
0,S2,8,1.9314793320290846e-08
0,S2,9,2.0963938140994287e-08
0,S2,10,2.2233304974861312e-08
0,S2,11,2.096493467718119e-08
0,S2,12,2.3316616193369555e-08
0,S2,13,2.4291701095080498e-08
0,S2,14,2.5142707471559333e-08
0,S2,15,2.4296273437585114e-08
0,S2,16,1.9950082474906594e-08
0,S2,17,2.0308199566443363e-08
0,S2,18,2.06536192592921e-08
0,S2,19,2.0326147875948664e-08
0,S2,20,1.2519432601720837e-08
0,S2,21,1.260339033137825e-08
0,S2,22,1.2680350991445266e-08
0,S2,23,1.260433890593049e-08
0,S2,24,7.3652741683361e-09
0,S2,25,7.41577466101262e-09
0,S2,26,7.45714956451593e-09
0,S2,27,7.413418767754365e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3957788702612106e-08
0,S2,33,1.5757303017949198e-08
0,S2,34,1.6557097026748124e-08
0,S2,35,1.5761871807740135e-08
0,S2,36,2.8977677146713177e-08
0,S2,37,3.121261471505932e-08
0,S2,38,3.260496583834538e-08
0,S2,39,3.1215023454933544e-08
0,S2,40,4.068966319437095e-08
0,S2,41,4.2217955353862635e-08
0,S2,42,4.344093440522556e-08
0,S2,43,4.222374627715908e-08
0,S2,44,3.707475926262305e-08
0,S2,45,3.769211076587453e-08
0,S2,46,3.828830585916876e-08
0,S2,47,3.773070744728102e-08
0,S2,48,2.393606735040521e-08
0,S2,49,2.409674593195632e-08
0,S2,50,2.425434431074791e-08
0,S2,51,2.409096921951459e-08
0,S2,52,1.4273741300030451e-08
0,S2,53,1.4370558076848283e-08
0,S2,54,1.444938391159667e-08
0,S2,55,1.4377976143009619e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6416520526595377e-08
0,S2,65,2.917323627116275e-08
0,S2,66,3.042593377244884e-08
0,S2,67,2.919870389916923e-08
0,S2,68,4.95718168735948e-08
0,S2,69,5.206331366025552e-08
0,S2,70,5.365230393294951e-08
0,S2,71,5.209227182945142e-08
0,S2,72,5.530070978920776e-08
0,S2,73,5.635725131014624e-08
0,S2,74,5.7276501763681154e-08
0,S2,75,5.6390913272252874e-08
0,S2,76,3.9195555245896685e-08
0,S2,77,3.9516354632951334e-08
0,S2,78,3.978180984631763e-08
0,S2,79,3.94645596202281e-08
0,S2,80,2.4265258247169186e-08
0,S2,81,2.4374086748935042e-08
0,S2,82,2.4458820746531273e-08
0,S2,83,2.4361307637832397e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.31530145558645e-08
0,S2,97,3.651626556688825e-08
0,S2,98,3.805946846568986e-08
0,S2,99,3.655266311852756e-08
0,S2,100,5.2695281027581586e-08
0,S2,101,5.512062983825672e-08
0,S2,102,5.681253867351188e-08
0,S2,103,5.519479273630168e-08
0,S2,104,4.8815643083344185e-08
0,S2,105,4.948893561618206e-08
0,S2,106,5.003182224072589e-08
0,S2,107,4.937366071544602e-08
0,S2,108,3.349981270162061e-08
0,S2,109,3.382274371688254e-08
0,S2,110,3.4087289435547063e-08
0,S2,111,3.376752033545927e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.764418916001432e-08
0,S2,129,3.064396381091683e-08
0,S2,130,3.242085000465522e-08
0,S2,131,3.069285625656448e-08
0,S2,132,3.9985827982036426e-08
0,S2,133,4.1748531742769046e-08
0,S2,134,4.280941467982302e-08
0,S2,135,4.144088450175332e-08
0,S2,136,3.5372512030562575e-08
0,S2,137,3.581914498340666e-08
0,S2,138,3.6195991981458064e-08
0,S2,139,3.606465526218017e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0085131779978838e-08
0,S2,161,2.2172109481743973e-08
0,S2,162,2.282425626276563e-08
0,S2,163,2.179635139043512e-08
0,S2,164,2.6059446156523336e-08
0,S2,165,2.742170046587944e-08
0,S2,166,2.802028831183634e-08
0,S2,167,2.696990186734638e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1900377572260368e-08
0,S2,193,1.3639482432381556e-08
0,S2,194,1.4188153762972888e-08
0,S2,195,1.3269234599988522e-08
