# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,67,2.6561327359786446e-08
0,S2,68,4.579802848070358e-08
0,S2,69,4.8169514599294416e-08
0,S2,70,4.9671850632648784e-08
0,S2,71,4.817248822064357e-08
0,S2,72,5.214579701373623e-08
0,S2,73,5.323089169451123e-08
0,S2,74,5.417007997721157e-08
0,S2,75,5.329205876591914e-08
0,S2,76,3.860395381138915e-08
0,S2,77,3.8948179792441806e-08
0,S2,78,3.938542292303282e-08
0,S2,79,3.904845513602595e-08
0,S2,80,2.282940592124305e-08
0,S2,81,2.2909960151196174e-08
0,S2,82,2.303653090507396e-08
0,S2,83,2.293345602311092e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.180577223815817e-08
0,S2,97,3.507497581267671e-08
0,S2,98,3.665951098241749e-08
0,S2,99,3.512532487093267e-08
0,S2,100,5.1636188658221727e-08
0,S2,101,5.4035332652802026e-08
0,S2,102,5.578395700922556e-08
0,S2,103,5.421672710781422e-08
0,S2,104,4.939936459891214e-08
0,S2,105,5.034808125969903e-08
0,S2,106,5.1089497077327906e-08
0,S2,107,5.048734763590801e-08
0,S2,108,3.282129412696122e-08
0,S2,109,3.321755315255359e-08
0,S2,110,3.34628289522243e-08
0,S2,111,3.325232711404169e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7725992168825542e-08
0,S2,129,3.081814980987474e-08
0,S2,130,3.2600297572571435e-08
0,S2,131,3.0977542309074124e-08
0,S2,132,4.0403065781902114e-08
0,S2,133,4.247765872378295e-08
0,S2,134,4.412208198800727e-08
0,S2,135,4.2637292807512495e-08
0,S2,136,3.62482559523869e-08
0,S2,137,3.698089656722914e-08
0,S2,138,3.760868949598262e-08
0,S2,139,3.7000418728894147e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.094739848246263e-08
0,S2,161,2.344129335085654e-08
0,S2,162,2.49640930150008e-08
0,S2,163,2.298760293228952e-08
0,S2,164,2.995436432229326e-08
0,S2,165,3.147730609498467e-08
0,S2,166,3.2453424836376144e-08
0,S2,167,3.10379775214642e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.552251482905831e-08
0,S2,193,1.6559907223268056e-08
0,S2,194,1.7645483296746534e-08
0,S2,195,1.6950222558875794e-08
