# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.110615409696038e-07
0,S1,0,4.094120953368474e-08
0,S1,1,7.789829226112488e-08
0,S1,2,1.2731888432426786e-07
0,S1,3,1.6804574443085585e-07
0,S1,4,1.6520134238362516e-07
0,S1,5,1.241875224877731e-07
0,S1,6,7.919206268525159e-08
0,S2,0,6.508065197863289e-09
0,S2,1,7.344260755104415e-09
0,S2,2,7.781551403240883e-09
0,S2,3,7.343254893044104e-09
0,S2,4,1.3225960771023892e-08
0,S2,5,1.5098976291483268e-08
0,S2,6,1.6277743597470362e-08
0,S2,7,1.5096844663275988e-08
0,S2,8,2.206641269708598e-08
0,S2,9,2.3992145159468237e-08
0,S2,10,2.5474189868646135e-08
0,S2,11,2.3988654618278815e-08
0,S2,12,2.6868299585203204e-08
0,S2,13,2.801071730118565e-08
0,S2,14,2.9012511504333816e-08
0,S2,15,2.8013928954351286e-08
0,S2,16,2.256930287103387e-08
0,S2,17,2.2984794512126427e-08
0,S2,18,2.3376706792532786e-08
0,S2,19,2.2988126957557142e-08
0,S2,20,1.3790490527298971e-08
0,S2,21,1.3901394702031666e-08
0,S2,22,1.3998636916312535e-08
0,S2,23,1.38871358856818e-08
0,S2,24,7.342094043849556e-09
0,S2,25,7.366344423331839e-09
0,S2,26,7.3876318396060014e-09
0,S2,27,7.355676068243611e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6046154627247233e-08
0,S2,33,1.8152251257674834e-08
0,S2,34,1.907818969471009e-08
0,S2,35,1.814168726355092e-08
0,S2,36,3.3246806196984835e-08
0,S2,37,3.587736685517484e-08
0,S2,38,3.7499049199141155e-08
0,S2,39,3.586582408843242e-08
0,S2,40,4.699820976838964e-08
0,S2,41,4.879460746565201e-08
0,S2,42,5.024456584123982e-08
0,S2,43,4.8796273688367364e-08
0,S2,44,4.207355175367411e-08
0,S2,45,4.2816928669253684e-08
0,S2,46,4.34902815982241e-08
0,S2,47,4.2810889055999723e-08
0,S2,48,2.6543229836306637e-08
0,S2,49,2.6750292647648166e-08
0,S2,50,2.6936827879353586e-08
0,S2,51,2.675680121910773e-08
0,S2,52,1.424010065420589e-08
0,S2,53,1.4295521211238338e-08
0,S2,54,1.434331942107292e-08
0,S2,55,1.4302552031608684e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.069334297833848e-08
0,S2,65,3.378090696060099e-08
0,S2,66,3.511879498319104e-08
0,S2,67,3.3797171283822536e-08
0,S2,68,5.7302798950331635e-08
0,S2,69,6.020478338086832e-08
0,S2,70,6.2032114556132e-08
0,S2,71,6.018912301897217e-08
