# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,7.804194979144086e-08
0,S1,0,8.563195486033237e-09
0,S1,1,1.667643978464639e-08
0,S1,2,2.84781869197559e-08
0,S1,3,4.0830393288615596e-08
0,S1,4,4.833988853647497e-08
0,S1,5,4.629090000207725e-08
0,S1,6,3.519214786251723e-08
0,S2,0,1.2619134626135065e-09
0,S2,1,1.4299716966093001e-09
0,S2,2,1.519904868629851e-09
0,S2,3,1.4298222605901856e-09
0,S2,4,2.5814803628065874e-09
0,S2,5,2.975105939384548e-09
0,S2,6,3.221136024578186e-09
0,S2,7,2.9748052909894795e-09
0,S2,8,4.480297466358252e-09
0,S2,9,4.918885743165902e-09
0,S2,10,5.249741974466815e-09
0,S2,11,4.9184536443647175e-09
0,S2,12,5.958617599333138e-09
0,S2,13,6.26362117728263e-09
0,S2,14,6.519799811144367e-09
0,S2,15,6.262299123704906e-09
0,S2,16,6.1934510853234315e-09
0,S2,17,6.3386398352349715e-09
0,S2,18,6.4636176411170254e-09
0,S2,19,6.332609991943627e-09
0,S2,20,4.9073527463860955e-09
0,S2,21,4.9575175076199685e-09
0,S2,22,5.000702074653418e-09
0,S2,23,4.953300436483232e-09
0,S2,24,2.9245426080848347e-09
0,S2,25,2.9329318973481122e-09
0,S2,26,2.942022847562953e-09
0,S2,27,2.9367839271543517e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.2899714064171803e-09
0,S2,33,3.742101739589998e-09
0,S2,34,3.945263671312205e-09
0,S2,35,3.742164356168587e-09
0,S2,36,7.009078650810352e-09
0,S2,37,7.605468255178494e-09
0,S2,38,7.97431631838208e-09
0,S2,39,7.605843066471607e-09
0,S2,40,1.0719497289812807e-08
0,S2,41,1.12000480001484e-08
0,S2,42,1.1572550029370632e-08
0,S2,43,1.1197457183698134e-08
0,S2,44,1.1769273555728432e-08
0,S2,45,1.202260691002266e-08
0,S2,46,1.223659662485943e-08
0,S2,47,1.20133663017441e-08
0,S2,48,9.552433510862102e-09
0,S2,49,9.643845721996058e-09
0,S2,50,9.729193450880302e-09
0,S2,51,9.641286879968902e-09
0,S2,52,5.758181487180991e-09
0,S2,53,5.7769966588239186e-09
0,S2,54,5.800258051635865e-09
0,S2,55,5.784326795321704e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.918769557273663e-09
0,S2,65,7.625993170279344e-09
0,S2,66,7.929864764832928e-09
0,S2,67,7.621815178993074e-09
0,S2,68,1.3917634156257463e-08
0,S2,69,1.4622398403218995e-08
0,S2,70,1.503825686199889e-08
0,S2,71,1.460206355829996e-08
0,S2,72,1.832807861035235e-08
0,S2,73,1.8723140371434965e-08
0,S2,74,1.903177704321024e-08
0,S2,75,1.8708004034806436e-08
0,S2,76,1.6085179410652017e-08
0,S2,77,1.6242051259496293e-08
0,S2,78,1.6391712875929443e-08
0,S2,79,1.623930501182258e-08
0,S2,80,1.0063065936094517e-08
0,S2,81,1.0112762183211998e-08
0,S2,82,1.0145845052988989e-08
0,S2,83,1.0104796999144128e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.057844833951549e-08
0,S2,97,1.1524938337004187e-08
0,S2,98,1.1900320728841507e-08
0,S2,99,1.1519928122538658e-08
0,S2,100,1.935026183730315e-08
0,S2,101,2.0128140931774396e-08
0,S2,102,2.057956827172802e-08
0,S2,103,2.0100541675560635e-08
0,S2,104,2.124216536003587e-08
0,S2,105,2.1515974779617864e-08
0,S2,106,2.173436364216741e-08
0,S2,107,2.150238564979645e-08
0,S2,108,1.481202804853865e-08
0,S2,109,1.4901852196658183e-08
0,S2,110,1.494314716410372e-08
0,S2,111,1.483450695616284e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.167956753533872e-08
0,S2,129,1.2756144585068796e-08
0,S2,130,1.3221900019289023e-08
0,S2,131,1.2695234197224181e-08
0,S2,132,1.8656093558888642e-08
0,S2,133,1.9385636207402968e-08
0,S2,134,1.9771658088529875e-08
0,S2,135,1.932396465065267e-08
0,S2,136,1.72542620191507e-08
0,S2,137,1.739619293061878e-08
0,S2,138,1.7607826308108088e-08
0,S2,139,1.7477360003681497e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.367601805365666e-09
0,S2,161,1.0462644084441308e-08
0,S2,162,1.1055632853640418e-08
0,S2,163,1.0537293704260264e-08
0,S2,164,1.3891026107160087e-08
0,S2,165,1.4685356930499438e-08
0,S2,166,1.4901196720984444e-08
0,S2,167,1.4521364555264427e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
