# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1568162250341629e-07
0,S1,0,1.2963671025545409e-08
0,S1,1,2.5227226529977997e-08
0,S1,2,4.295935340792312e-08
0,S1,3,6.193207013893698e-08
0,S1,4,7.187111350503983e-08
0,S1,5,6.430079224628571e-08
0,S1,6,4.731954561520979e-08
0,S2,0,1.892557000005013e-09
0,S2,1,2.158449419198405e-09
0,S2,2,2.3042325825173293e-09
0,S2,3,2.15828643845839e-09
0,S2,4,3.8677798741559855e-09
0,S2,5,4.483277304956346e-09
0,S2,6,4.866427705252363e-09
0,S2,7,4.483182713954648e-09
0,S2,8,6.689845566398844e-09
0,S2,9,7.367042087480513e-09
0,S2,10,7.875339491647537e-09
0,S2,11,7.3658057431202906e-09
0,S2,12,8.896850367534626e-09
0,S2,13,9.363692043962146e-09
0,S2,14,9.75618164034131e-09
0,S2,15,9.362601360862755e-09
0,S2,16,9.087526287032688e-09
0,S2,17,9.304212511551668e-09
0,S2,18,9.500952913299443e-09
0,S2,19,9.302645764819317e-09
0,S2,20,6.744140357284323e-09
0,S2,21,6.8106906780940335e-09
0,S2,22,6.877660219117843e-09
0,S2,23,6.8113519269275e-09
0,S2,24,3.8839278460045534e-09
0,S2,25,3.905774814683127e-09
0,S2,26,3.919126800866479e-09
0,S2,27,3.897338451963606e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.957130261828979e-09
0,S2,33,5.643314260339594e-09
0,S2,34,5.94510618512345e-09
0,S2,35,5.643094880269928e-09
0,S2,36,1.0482878565198916e-08
0,S2,37,1.1396619647996431e-08
0,S2,38,1.1956299061921527e-08
0,S2,39,1.139703709185369e-08
0,S2,40,1.604222532591848e-08
0,S2,41,1.6779109657250046e-08
0,S2,42,1.7351423409195377e-08
0,S2,43,1.6777660150069096e-08
0,S2,44,1.73083503085536e-08
0,S2,45,1.768888324704676e-08
0,S2,46,1.802324689492707e-08
0,S2,47,1.7689050224589664e-08
0,S2,48,1.3154236810919429e-08
0,S2,49,1.3287273503692631e-08
0,S2,50,1.3406292964646127e-08
0,S2,51,1.3283375288608568e-08
0,S2,52,7.698248261078788e-09
0,S2,53,7.750151631569224e-09
0,S2,54,7.78384112720687e-09
0,S2,55,7.734270113246566e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.04035509096434e-08
0,S2,65,1.1454044823722143e-08
0,S2,66,1.1904035090992693e-08
0,S2,67,1.1454305948177534e-08
0,S2,68,2.0856248283962486e-08
0,S2,69,2.1931160887334045e-08
0,S2,70,2.2600154636620573e-08
0,S2,71,2.1929293936295835e-08
0,S2,72,2.696901191256984e-08
0,S2,73,2.7546255054744506e-08
0,S2,74,2.80266210239688e-08
0,S2,75,2.756128836267635e-08
0,S2,76,2.222208905777734e-08
0,S2,77,2.2434928581560598e-08
0,S2,78,2.2619820683189573e-08
0,S2,79,2.2415330036551495e-08
0,S2,80,1.3639569473866686e-08
0,S2,81,1.3739516191435541e-08
0,S2,82,1.3811643384542549e-08
0,S2,83,1.3701946244282226e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.585266851122924e-08
0,S2,97,1.7353922743268413e-08
0,S2,98,1.802051841082175e-08
0,S2,99,1.7333949386966196e-08
0,S2,100,2.8582544331356985e-08
0,S2,101,2.9727241113164382e-08
0,S2,102,3.048758756563075e-08
0,S2,103,2.975043855713011e-08
0,S2,104,2.9718169258785565e-08
0,S2,105,3.009024851508002e-08
0,S2,106,3.0449506027707685e-08
0,S2,107,3.01005584901759e-08
0,S2,108,2.0611008011428567e-08
0,S2,109,2.0785222432095907e-08
0,S2,110,2.088049910753398e-08
0,S2,111,2.0711148351892916e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6600061769622698e-08
0,S2,129,1.837028662521334e-08
0,S2,130,1.9149702268350666e-08
0,S2,131,1.8339918028686952e-08
0,S2,132,2.5407247861153337e-08
0,S2,133,2.659505504709614e-08
0,S2,134,2.7427308424421426e-08
0,S2,135,2.663190024065898e-08
0,S2,136,2.352757100254621e-08
0,S2,137,2.4109025886787094e-08
0,S2,138,2.43699460611424e-08
0,S2,139,2.3821186800887517e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2495574353010852e-08
0,S2,161,1.3887133221146541e-08
0,S2,162,1.452499542864416e-08
0,S2,163,1.3877486715330178e-08
0,S2,164,1.8310700511392497e-08
0,S2,165,1.912001579285061e-08
