# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.845228775389842e-07
0,S1,0,4.522805596707258e-08
0,S1,1,8.635569770376605e-08
0,S1,2,1.4208386289737973e-07
0,S1,3,1.898735888516967e-07
0,S1,4,1.9488672364786908e-07
0,S1,5,1.5606411807311815e-07
0,S1,6,1.0831797681021271e-07
0,S2,0,7.021529135897708e-09
0,S2,1,7.939107149468327e-09
0,S2,2,8.431671361108783e-09
0,S2,3,7.939492618902477e-09
0,S2,4,1.4267603098971904e-08
0,S2,5,1.6333316921191e-08
0,S2,6,1.7638583926782303e-08
0,S2,7,1.633206636597606e-08
0,S2,8,2.3827567474654643e-08
0,S2,9,2.5968377670437803e-08
0,S2,10,2.7613175745955232e-08
0,S2,11,2.5966807370991773e-08
0,S2,12,2.8934207918496213e-08
0,S2,13,3.024192096745537e-08
0,S2,14,3.1373033948511875e-08
0,S2,15,3.0234978964926995e-08
0,S2,16,2.4806618981187967e-08
0,S2,17,2.5327643982109294e-08
0,S2,18,2.5811166537437202e-08
0,S2,19,2.5323343422201106e-08
0,S2,20,1.5479335147006168e-08
0,S2,21,1.5619061599636552e-08
0,S2,22,1.577165775756839e-08
0,S2,23,1.5628270233492003e-08
0,S2,24,8.63234461689899e-09
0,S2,25,8.668106232789796e-09
0,S2,26,8.725084654770399e-09
0,S2,27,8.69087379840039e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7438154031879094e-08
0,S2,33,1.9736926759605922e-08
0,S2,34,2.077294780633565e-08
0,S2,35,1.974134455906551e-08
0,S2,36,3.602157505611103e-08
0,S2,37,3.896116140822414e-08
0,S2,38,4.078850324162886e-08
0,S2,39,3.895849687296504e-08
0,S2,40,5.0789349614888124e-08
0,S2,41,5.287837012701857e-08
0,S2,42,5.45397007556403e-08
0,S2,43,5.285740556359997e-08
0,S2,44,4.641129436322444e-08
0,S2,45,4.7350990683980854e-08
0,S2,46,4.820371657388023e-08
0,S2,47,4.734175718112965e-08
0,S2,48,2.995601278144022e-08
0,S2,49,3.021897043709032e-08
0,S2,50,3.051702535117329e-08
0,S2,51,3.025404282652744e-08
0,S2,52,1.700159302231441e-08
0,S2,53,1.7068714441847987e-08
0,S2,54,1.720284537043426e-08
0,S2,55,1.7115048933646904e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.3526696086028096e-08
0,S2,65,3.697598316421136e-08
0,S2,66,3.84974612188671e-08
0,S2,67,3.6963875515994005e-08
0,S2,68,6.247809380965919e-08
0,S2,69,6.585457867913647e-08
0,S2,70,6.798019569487224e-08
0,S2,71,6.582915546005097e-08
0,S2,72,6.993663248522353e-08
0,S2,73,7.155490067134451e-08
0,S2,74,7.288273451422356e-08
0,S2,75,7.151477632305614e-08
0,S2,76,4.983287738014042e-08
0,S2,77,5.0245883898014654e-08
