# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.520699690147012e-07
0,S1,0,5.348168841123879e-08
0,S1,1,1.0267276451259022e-07
0,S1,2,1.6980185080228694e-07
0,S1,3,2.2504301000481064e-07
0,S1,4,2.2415881062443077e-07
0,S1,5,1.758718610744836e-07
0,S1,6,1.212003724049282e-07
0,S2,0,8.174966481533374e-09
0,S2,1,9.260588740289677e-09
0,S2,2,9.84536274728498e-09
0,S2,3,9.258125821531848e-09
0,S2,4,1.659739368164992e-08
0,S2,5,1.9075368840049123e-08
0,S2,6,2.0633073916087596e-08
0,S2,7,1.9074883894631967e-08
0,S2,8,2.7699854854290606e-08
0,S2,9,3.033607498537094e-08
0,S2,10,3.234745804547856e-08
0,S2,11,3.0340302714648715e-08
0,S2,12,3.31916432116941e-08
0,S2,13,3.480773358432998e-08
0,S2,14,3.6195903163616094e-08
0,S2,15,3.4799633397142316e-08
0,S2,16,2.7571692484684718e-08
0,S2,17,2.817136568467049e-08
0,S2,18,2.8722199729713793e-08
0,S2,19,2.8161435849938243e-08
0,S2,20,1.710632524520861e-08
0,S2,21,1.726030518511834e-08
0,S2,22,1.7397692175791235e-08
0,S2,23,1.7237994143215474e-08
0,S2,24,9.593091654380714e-09
0,S2,25,9.658873700857384e-09
0,S2,26,9.682071144823112e-09
0,S2,27,9.621535568271611e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.043029923015638e-08
0,S2,33,2.3233052814930488e-08
0,S2,34,2.4498779893633582e-08
0,S2,35,2.32289281143494e-08
0,S2,36,4.205945813851031e-08
0,S2,37,4.571398903863155e-08
0,S2,38,4.798430808250487e-08
0,S2,39,4.5713743901387716e-08
0,S2,40,5.857608442738638e-08
0,S2,41,6.117337392197442e-08
0,S2,42,6.322443368844688e-08
0,S2,43,6.115497086511823e-08
0,S2,44,5.195822083692292e-08
0,S2,45,5.3028102797725296e-08
0,S2,46,5.39852287317899e-08
0,S2,47,5.302000616325131e-08
0,S2,48,3.33947731689932e-08
0,S2,49,3.370072931829782e-08
0,S2,50,3.3944434818522495e-08
0,S2,51,3.363992107097147e-08
