# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.450617557769874e-07
0,S1,0,2.9120474920318884e-08
0,S1,1,5.592209362248468e-08
0,S1,2,9.292961067330907e-08
0,S1,3,1.2708903796010418e-07
0,S1,4,1.33582275907429e-07
0,S1,5,1.1027205459868128e-07
0,S1,6,7.754597675102559e-08
0,S2,0,4.493207583777803e-09
0,S2,1,5.082223530905594e-09
0,S2,2,5.3987947445932605e-09
0,S2,3,5.081546738949783e-09
0,S2,4,9.174321746741043e-09
0,S2,5,1.0513623749375256e-08
0,S2,6,1.1357269791290037e-08
0,S2,7,1.0512735570955556e-08
0,S2,8,1.5486934401565122e-08
0,S2,9,1.6904367683423516e-08
0,S2,10,1.7985911426876555e-08
0,S2,11,1.6904129651607036e-08
0,S2,12,1.935180904411027e-08
0,S2,13,2.025978851349919e-08
0,S2,14,2.1035894803844712e-08
0,S2,15,2.0258765331959694e-08
0,S2,16,1.7067041113705272e-08
0,S2,17,1.744255051505661e-08
0,S2,18,1.778562008780682e-08
0,S2,19,1.7437979948908833e-08
0,S2,20,1.0945401029971435e-08
0,S2,21,1.1051885628887703e-08
0,S2,22,1.1159718482645076e-08
0,S2,23,1.1053676196581819e-08
0,S2,24,6.0281659663985465e-09
0,S2,25,6.0514073751960495e-09
0,S2,26,6.077123693160047e-09
0,S2,27,6.057782719892657e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1301864333290723e-08
0,S2,33,1.281877359815553e-08
0,S2,34,1.3494216410947502e-08
0,S2,35,1.2814624028578692e-08
0,S2,36,2.3622900968689464e-08
0,S2,37,2.5565807248995043e-08
0,S2,38,2.676171284576867e-08
0,S2,39,2.556042133505798e-08
0,S2,40,3.419315319774796e-08
0,S2,41,3.563908279602401e-08
0,S2,42,3.677727278272869e-08
0,S2,43,3.563671668871393e-08
0,S2,44,3.211658849977539e-08
0,S2,45,3.279267701827848e-08
0,S2,46,3.3392677067922705e-08
0,S2,47,3.279282623225299e-08
0,S2,48,2.128416731750349e-08
0,S2,49,2.150984990123561e-08
0,S2,50,2.1706599184767583e-08
0,S2,51,2.150496314357042e-08
0,S2,52,1.1936037935811328e-08
0,S2,53,1.1990076487222723e-08
0,S2,54,1.2041219576985895e-08
0,S2,55,1.2003289917572602e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2267212074211784e-08
0,S2,65,2.4566796597014218e-08
0,S2,66,2.5562632899323035e-08
0,S2,67,2.4568130641000607e-08
0,S2,68,4.2500609254148e-08
0,S2,69,4.4773241114626217e-08
0,S2,70,4.6178165291621553e-08
0,S2,71,4.4772679785864966e-08
0,S2,72,4.8801574337176135e-08
0,S2,73,4.991169078039093e-08
0,S2,74,5.082884158014167e-08
0,S2,75,4.9895078291228856e-08
0,S2,76,3.5791252628314396e-08
0,S2,77,3.6176444950797304e-08
0,S2,78,3.6518414958663925e-08
0,S2,79,3.618430710616849e-08
0,S2,80,2.0926693267142582e-08
0,S2,81,2.1022088958488894e-08
0,S2,82,2.1171839392764014e-08
0,S2,83,2.1123149451796053e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.9690941261151238e-08
0,S2,97,3.284498717448514e-08
0,S2,98,3.441629203848606e-08
0,S2,99,3.290787020659991e-08
0,S2,100,4.876337911241535e-08
0,S2,101,5.125120239313219e-08
0,S2,102,5.285244952801804e-08
0,S2,103,5.119179036228161e-08
0,S2,104,4.663128549964313e-08
0,S2,105,4.7416854442872136e-08
0,S2,106,4.810754816730878e-08
0,S2,107,4.745042048170944e-08
0,S2,108,3.087430400228186e-08
0,S2,109,3.115060565050953e-08
0,S2,110,3.128707248833962e-08
0,S2,111,3.114264401915534e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6657676954755516e-08
0,S2,129,2.9779073429381242e-08
0,S2,130,3.1139023803916643e-08
0,S2,131,2.9706775706017652e-08
0,S2,132,3.875896226190889e-08
0,S2,133,4.0719392302435153e-08
0,S2,134,4.1935631855949396e-08
0,S2,135,4.083012328237601e-08
0,S2,136,3.5031401779406224e-08
0,S2,137,3.5284070776242515e-08
0,S2,138,3.6058324326404545e-08
0,S2,139,3.549176952333255e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.039798729924769e-08
0,S2,161,2.237123908344074e-08
0,S2,162,2.3943584892549552e-08
0,S2,163,2.2523753528957968e-08
0,S2,164,2.822444145067493e-08
0,S2,165,2.992442205140833e-08
0,S2,166,3.1252277210569446e-08
0,S2,167,3.004846149678997e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4175387974546538e-08
0,S2,193,1.5349474580261813e-08
0,S2,194,1.5728101487866297e-08
0,S2,195,1.5196137681527944e-08
