# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.62477917342585e-07
0,S1,0,2.0412784351719893e-08
0,S1,1,3.9227813886100193e-08
0,S1,2,6.549208109163374e-08
0,S1,3,9.011940704795052e-08
0,S1,4,9.698144509684425e-08
0,S1,5,8.305714516154694e-08
0,S1,6,5.547918391357598e-08
0,S2,0,3.1549436396716146e-09
0,S2,1,3.5829648137308823e-09
0,S2,2,3.8094496446205994e-09
0,S2,3,3.5825560296132153e-09
0,S2,4,6.4625065299139806e-09
0,S2,5,7.4231438773608716e-09
0,S2,6,8.021324049423129e-09
0,S2,7,7.42220063187915e-09
0,S2,8,1.1047943004882654e-08
0,S2,9,1.2063674503792754e-08
0,S2,10,1.2836613549893627e-08
0,S2,11,1.206348088089726e-08
0,S2,12,1.4133130221694046e-08
0,S2,13,1.4773831935599446e-08
0,S2,14,1.5320740232027674e-08
0,S2,15,1.4770314749057434e-08
0,S2,16,1.315011743940886e-08
0,S2,17,1.3404372722902735e-08
0,S2,18,1.364290547201108e-08
0,S2,19,1.3406893373257844e-08
0,S2,20,9.255126443008521e-09
0,S2,21,9.335666462106929e-09
0,S2,22,9.405335177348206e-09
0,S2,23,9.32728116964654e-09
0,S2,24,5.086544518917435e-09
0,S2,25,5.0993920197583975e-09
0,S2,26,5.1083457464073945e-09
0,S2,27,5.091155497183308e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.022455588729827e-09
0,S2,33,9.09839137364088e-09
0,S2,34,9.569727232872083e-09
0,S2,35,9.096334352420854e-09
0,S2,36,1.695565643444752e-08
0,S2,37,1.8317095396014338e-08
0,S2,38,1.9156390251851008e-08
0,S2,39,1.8314763039484205e-08
0,S2,40,2.5045796547829013e-08
0,S2,41,2.6040291700724083e-08
0,S2,42,2.682361355255125e-08
0,S2,43,2.603749038598835e-08
0,S2,44,2.4776380058710856e-08
0,S2,45,2.5220840527140354e-08
0,S2,46,2.561930401157042e-08
0,S2,47,2.52156038271778e-08
0,S2,48,1.7987842326760983e-08
0,S2,49,1.8130268841787256e-08
0,S2,50,1.8265424728269863e-08
0,S2,51,1.812555083802181e-08
0,S2,52,1.005669059139791e-08
0,S2,53,1.0066631084271194e-08
0,S2,54,1.0097729763458574e-08
0,S2,55,1.0061897981472612e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6162635674277226e-08
0,S2,65,1.776894009708485e-08
0,S2,66,1.8464197282241912e-08
0,S2,67,1.775967639616738e-08
0,S2,68,3.1550001722280285e-08
0,S2,69,3.306730533836344e-08
0,S2,70,3.400342762915898e-08
0,S2,71,3.3059407655855466e-08
0,S2,72,3.7853993717362755e-08
0,S2,73,3.8554226478026976e-08
0,S2,74,3.914026791562719e-08
0,S2,75,3.8559676340810256e-08
0,S2,76,3.0091868552517553e-08
0,S2,77,3.032667095226316e-08
0,S2,78,3.057145647744619e-08
0,S2,79,3.032715767403715e-08
0,S2,80,1.7566049947959073e-08
0,S2,81,1.752947653699266e-08
0,S2,82,1.7583188238745606e-08
0,S2,83,1.75913257294269e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2405608035569458e-08
0,S2,97,2.4610352866716312e-08
0,S2,98,2.5565801919924525e-08
0,S2,99,2.456631520431074e-08
0,S2,100,3.826804828577224e-08
0,S2,101,3.980398943781438e-08
0,S2,102,4.082630056245762e-08
0,S2,103,3.97824848619166e-08
0,S2,104,3.8805485047532784e-08
0,S2,105,3.9342197055702854e-08
0,S2,106,3.976120055426691e-08
0,S2,107,3.9263621687268824e-08
0,S2,108,2.5083060961605952e-08
0,S2,109,2.5082805166221078e-08
0,S2,110,2.5071116738217825e-08
0,S2,111,2.5074310627815066e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.121049824665988e-08
0,S2,129,2.3375166691153026e-08
0,S2,130,2.441146662590654e-08
0,S2,131,2.339263538431169e-08
0,S2,132,3.212206323155442e-08
0,S2,133,3.351083677216593e-08
0,S2,134,3.4322042097301164e-08
0,S2,135,3.344416654726956e-08
0,S2,136,2.7475996589032547e-08
0,S2,137,2.7828201965007793e-08
0,S2,138,2.815768240793659e-08
0,S2,139,2.7742988351064923e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.511547154109394e-08
0,S2,161,1.6916693823532114e-08
0,S2,162,1.8068064377985138e-08
0,S2,163,1.6934169622118134e-08
0,S2,164,2.0886057328084462e-08
0,S2,165,2.162998136157057e-08
0,S2,166,2.2378197073180672e-08
0,S2,167,2.180742875168562e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.401021294763723e-09
0,S2,193,1.0195048361083536e-08
0,S2,194,1.059295939853655e-08
0,S2,195,1.0193520694201652e-08
