# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.195490509393494e-07
0,S1,0,2.98780733487547e-08
0,S1,1,5.659377677602606e-08
0,S1,2,9.217833252250784e-08
0,S1,3,1.2126258752687136e-07
0,S1,4,1.2067273758020747e-07
0,S1,5,9.512449139492674e-08
0,S1,6,5.967200422674068e-08
0,S2,0,4.838183187416689e-09
0,S2,1,5.464777075303573e-09
0,S2,2,5.7927271868152275e-09
0,S2,3,5.464291685797207e-09
0,S2,4,9.899515873712517e-09
0,S2,5,1.1271785282929159e-08
0,S2,6,1.2136128546558211e-08
0,S2,7,1.1270672395369274e-08
0,S2,8,1.6587753393082494e-08
0,S2,9,1.7979214561592016e-08
0,S2,10,1.9051881849918573e-08
0,S2,11,1.797864435104657e-08
0,S2,12,2.0270576328584866e-08
0,S2,13,2.1091665303174523e-08
0,S2,14,2.180316016620054e-08
0,S2,15,2.1088959911708116e-08
0,S2,16,1.7415169750734094e-08
0,S2,17,1.771154423124699e-08
0,S2,18,1.7983609268412692e-08
0,S2,19,1.7708236654812026e-08
0,S2,20,1.1121660037360925e-08
0,S2,21,1.1194345894693924e-08
0,S2,22,1.1271106714616508e-08
0,S2,23,1.1193661109132336e-08
0,S2,24,5.8840257111114624e-09
0,S2,25,5.9070566216234965e-09
0,S2,26,5.9354512416121e-09
0,S2,27,5.914672307483215e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1904381480576376e-08
0,S2,33,1.3436801005184407e-08
0,S2,34,1.4113840762774998e-08
0,S2,35,1.3437691848139366e-08
0,S2,36,2.482890870680876e-08
0,S2,37,2.6705047062591802e-08
0,S2,38,2.7870820318298684e-08
0,S2,39,2.6705871292165284e-08
0,S2,40,3.52452609320153e-08
0,S2,41,3.6522795454629886e-08
0,S2,42,3.753508792669891e-08
0,S2,43,3.651683044836318e-08
0,S2,44,3.224421263325894e-08
0,S2,45,3.2762869750513346e-08
0,S2,46,3.322217878576339e-08
0,S2,47,3.2763697532800506e-08
0,S2,48,2.1255290860722198e-08
0,S2,49,2.1398292915364436e-08
0,S2,50,2.154633982343057e-08
0,S2,51,2.141146104861491e-08
0,S2,52,1.1421989576376745e-08
0,S2,53,1.1479119876867117e-08
0,S2,54,1.1550467249321628e-08
0,S2,55,1.1506036123876129e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2626011286774883e-08
0,S2,65,2.4924506902834764e-08
0,S2,66,2.5915300128076524e-08
0,S2,67,2.4904995399310792e-08
0,S2,68,4.272082065881477e-08
0,S2,69,4.48142856157574e-08
0,S2,70,4.610487991385526e-08
0,S2,71,4.4799453036148407e-08
0,S2,72,4.787587215560052e-08
0,S2,73,4.875769832324295e-08
0,S2,74,4.943589004824389e-08
0,S2,75,4.873299985774793e-08
0,S2,76,3.468460718636379e-08
0,S2,77,3.4931112224967364e-08
0,S2,78,3.5173634671537e-08
0,S2,79,3.4962301498353554e-08
0,S2,80,1.93860749675423e-08
0,S2,81,1.9496985359523933e-08
0,S2,82,1.963495499524015e-08
0,S2,83,1.9550379093402626e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8498078563643503e-08
0,S2,97,3.1439707726121924e-08
0,S2,98,3.280904081748304e-08
0,S2,99,3.144406690580581e-08
0,S2,100,4.57499780281978e-08
0,S2,101,4.7815312598231685e-08
0,S2,102,4.909792394869328e-08
0,S2,103,4.778895856816234e-08
0,S2,104,4.272947862205001e-08
0,S2,105,4.326168223656168e-08
0,S2,106,4.371991124685337e-08
0,S2,107,4.3155935713912186e-08
0,S2,108,2.6689734866636172e-08
0,S2,109,2.7035140348630193e-08
0,S2,110,2.7184420048342872e-08
0,S2,111,2.6960591981151083e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3872731347296394e-08
0,S2,129,2.627304240832018e-08
0,S2,130,2.747987259965612e-08
0,S2,131,2.6305999156761573e-08
0,S2,132,3.3792940001831084e-08
0,S2,133,3.527081560150691e-08
0,S2,134,3.614286470110528e-08
0,S2,135,3.5166809908560026e-08
0,S2,136,2.743588289888521e-08
0,S2,137,2.7722009576791606e-08
0,S2,138,2.7736565044733652e-08
0,S2,139,2.7454095885559582e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
